travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.233333333333333,122,AV,0,0,0,38,1832.3133019091129,0.1,-1.7048545277545997,"0.3035517241379311,0.30900520833333334,0.35891111111111107,0.1,0.38,0.0962325552547376","0,0,0"
43.75,247,AV,1,0,0,88,5304.212874057136,1.0,-58.60083667676759,"0.31690909090909086,0.31352024922118377,0.35743939393939395,1.0,0.88,0.2785756987922106","0,0,0"
20.733333333333334,58,AV,1,0,0,23,1020.7360413649084,0.3,-1.6032773174974069,"0.33023148148148146,0.3084213836477987,0.35957291666666663,0.3,0.23,0.053608756427629224","0,0,0"
10.2,260,AV,0,0,0,22,5985.732437913218,0.6,-10.2506774040477,"0.2901444444444445,0.317567610062893,0.3465666666666666,0.6,0.22,0.31436890567316916","0,0,0"
28.816666666666666,160,AV,0,0,0,66,2756.9260540590044,0.6,-13.03718471582833,"0.2337777777777778,0.29587019230769235,0.309962962962963,0.6,0.66,0.14479294482773922","0,0,0"
46.15,264,AV,1,0,0,97,6081.635477498837,0.1,-7.087562557741701,"0.27189473684210536,0.3202271386430679,0.3312083333333333,0.1,0.97,0.31940570508209365","0,0,0"
20.216666666666665,186,AV,1,0,0,24,3251.3322332141274,0.1,-1.6598762621585592,"0.262,0.26639855072463775,0.34102380952380956,0.1,0.24,0.17075901182308162","0,0,0"
30.3,142,AV,0,0,0,78,2361.523720441912,0.2,-4.613846905524744,"0.22629761904761903,0.27429439252336446,0.3431078431372549,0.2,0.78,0.12402653065718573","0,0,0"
31.233333333333334,141,AV,1,0,0,52,2360.1328348572283,0.1,-1.8614852409606255,"0.18309999999999998,0.2679398148148148,0.3011444444444444,0.1,0.52,0.12395348175570059","0,0,0"
47.95,298,AV,1,0,0,100,17693.100214811147,0.8,-171.3907384444838,"0.24462878787878786,0.2956812297734628,0.34377777777777774,0.8,1.0,0.9292364151236616","0,0,0"
34.15,98,AV,1,0,0,59,1538.317647081207,0.1,-1.3266047385813946,"0.23922000000000004,0.30361050724637684,0.33665476190476185,0.1,0.59,0.08079199000402343","0,0,0"
14.516666666666667,147,AV,1,0,0,5,2456.6540037696086,0.1,-0.9005663456579669,"0.19444202898550725,0.2157916666666667,0.25030769230769234,0.1,0.05,0.12902274513491346","0,0,0"
13.633333333333333,125,AV,1,0,0,6,2011.9739719035176,0.5,-3.4633727041605162,"0.22297619047619047,0.3080050505050505,0.3081794871794872,0.5,0.06,0.10566828075775386","0,0,0"
23.316666666666666,99,AV,1,0,0,31,1541.4014724042315,1.0,-9.075844528171379,"0.2287407407407407,0.2766127450980392,0.3356363636363637,1.0,0.31,0.08095395160223084","0,0,0"
21.066666666666666,132,AV,2,0,0,3,2108.868816674547,0.2,-2.243779616394468,"0.26844444444444443,0.29989743589743584,0.3776527777777778,0.2,0.03,0.1107571694830674","0,0,0"
35.46666666666667,271,AV,1,0,0,63,7177.938863287724,0.1,-6.428726389341868,"0.2583809523809524,0.30043821839080453,0.3635333333333334,0.1,0.63,0.3769832361947931","0,0,0"
34.11666666666667,103,AV,1,0,0,60,1564.487892525026,0.2,-2.6957127239046534,"0.25781250000000006,0.2722577519379845,0.3667685185185185,0.2,0.6,0.08216644359123385","0,0,0"
37.3,20,AV,1,0,0,69,597.1498506777683,0.2,-1.1249338096101393,"0.22004444444444446,0.26293790849673204,0.32064102564102565,0.2,0.69,0.03136213437998447","0,0,0"
14.666666666666666,32,AV,1,0,0,6,761.8437659652793,0.2,-0.5643287155298365,"0.17038,0.2349984126984127,0.29798333333333327,0.2,0.06,0.04001181033142316","0,0,0"
