travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,122,AV,1,0,0,58,1832.3133019091129,0.2,-3.0045002627263906,"0.23007142857142854,0.2666378896882495,0.3299895833333333,0.2,0.58,0.0962325552547376","0,0,0"
15.533333333333333,247,AV,1,0,0,13,5304.212874057136,0.4,-8.32243501451389,"0.27320833333333333,0.3060171568627451,0.33425925925925914,0.4,0.13,0.2785756987922106","0,0,0"
18.266666666666666,58,AV,1,0,0,20,1020.7360413649084,0.1,-0.4708445712693349,"0.25985416666666666,0.2861847826086957,0.32885964912280696,0.1,0.2,0.053608756427629224","0,0,0"
19.166666666666668,260,AV,1,0,0,20,5985.732437913218,0.1,-2.897134807912543,"0.2172070707070707,0.2718145363408521,0.31708333333333333,0.1,0.2,0.31436890567316916","0,0,0"
24.733333333333334,160,AV,1,0,0,42,2756.9260540590044,0.3,-5.16575538412066,"0.25496111111111114,0.2877647754137116,0.34421052631578936,0.3,0.42,0.14479294482773922","0,0,0"
16.95,264,AV,1,0,0,12,6081.635477498837,0.2,-5.206248552707338,"0.20806944444444445,0.2739736842105263,0.30217857142857146,0.2,0.12,0.31940570508209365","0,0,0"
36.1,186,AV,1,0,0,63,3251.3322332141274,0.1,-2.963967010581566,"0.21130092592592598,0.2609824561403509,0.3130952380952381,0.1,0.63,0.17075901182308162","0,0,0"
26.983333333333334,142,AV,0,0,0,77,2361.523720441912,0.2,-4.218271804204929,"0.24846296296296302,0.2862181571815718,0.35026,0.2,0.77,0.12402653065718573","0,0,0"
41.5,141,AV,1,0,0,83,2360.1328348572283,0.5,-12.366857657395832,"0.2290432098765432,0.2863900462962962,0.33599999999999997,0.5,0.83,0.12395348175570059","0,0,0"
33.36666666666667,298,AV,1,0,0,63,17693.100214811147,0.3,-44.724225542994844,"0.2786111111111111,0.29405119047619055,0.34895000000000004,0.3,0.63,0.9292364151236616","0,0,0"
40.233333333333334,98,AV,1,0,0,81,1538.317647081207,0.6,-9.377522222358671,"0.2535507246376812,0.27751535087719303,0.3554777777777777,0.6,0.81,0.08079199000402343","0,0,0"
27.166666666666668,147,AV,1,0,0,52,2456.6540037696086,1.0,-16.8533081908437,"0.2745208333333332,0.3244709172259508,0.3613137254901961,1.0,0.52,0.12902274513491346","0,0,0"
43.016666666666666,125,AV,1,0,0,86,2011.9739719035176,0.4,-8.742264009230604,"0.23191666666666666,0.2678357314148681,0.3084607843137255,0.4,0.86,0.10566828075775386","0,0,0"
37.0,99,AV,1,0,0,72,1541.4014724042315,0.2,-2.8803966908563923,"0.28777272727272735,0.2729891304347826,0.34876666666666667,0.2,0.72,0.08095395160223084","0,0,0"
