travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,122,AV,1,0,0,9,1832.3133019091129,0.1,-0.687888663848034,"0.2815,0.22323099415204678,0.3155666666666666,0.1,0.09,0.0962325552547376","0,0,0"
43.083333333333336,247,AV,2,0,0,82,5304.212874057136,0.3,-17.312361463936483,"0.42955000000000004,0.2675316091954023,0.37179487179487175,0.3,0.82,0.2785756987922106","0,0,0"
24.366666666666667,58,AV,2,0,0,21,1020.7360413649084,0.3,-1.8842374904993637,"0.3310937499999999,0.22508333333333333,0.33049074074074075,0.3,0.21,0.053608756427629224","0,0,0"
19.616666666666667,260,AV,1,0,0,32,5985.732437913218,0.1,-2.965154494707011,"0.2933066666666667,0.23164971751412433,0.3002596153846154,0.1,0.32,0.31436890567316916","0,0,0"
11.816666666666666,160,AV,1,0,0,4,2756.9260540590044,0.1,-0.8226685910470682,"0.2576217948717949,0.24160169491525418,0.348630303030303,0.1,0.04,0.14479294482773922","0,0,0"
28.866666666666667,264,AV,1,0,0,64,6081.635477498837,0.6,-26.5994763813838,"0.27807352941176466,0.22712760416666666,0.30844047619047615,0.6,0.64,0.31940570508209365","0,0,0"
32.733333333333334,186,AV,1,0,0,82,3251.3322332141274,0.7,-18.81284324167838,"0.26719444444444446,0.22593000000000005,0.32744771241830056,0.7,0.82,0.17075901182308162","0,0,0"
7.2,142,AV,0,0,0,6,2361.523720441912,0.1,-1.4293679491712568,"0.3233284313725489,0.2730188679245283,0.342022435897436,0.1,0.06,0.12402653065718573","0,0,0"
20.133333333333333,141,AV,1,0,0,32,2360.1328348572283,0.3,-3.599798566297389,"0.30117857142857146,0.24581944444444442,0.3376955128205128,0.3,0.32,0.12395348175570059","0,0,0"
16.666666666666668,298,AV,1,0,0,22,17693.100214811147,0.1,-7.446590999499643,"0.30653431372549017,0.2649255952380953,0.3607666666666666,0.1,0.22,0.9292364151236616","0,0,0"
32.05,98,AV,1,0,0,74,1538.317647081207,0.1,-1.2450272875998152,"0.383797619047619,0.23803773584905663,0.3632316384180791,0.1,0.74,0.08079199000402343","0,0,0"
24.183333333333334,147,AV,0,0,0,37,2456.6540037696086,0.2,-4.000509225142847,"0.35899999999999993,0.24543396226415093,0.34231790123456796,0.2,0.37,0.12902274513491346","0,0,0"
27.2,125,AV,2,0,0,25,2011.9739719035176,0.2,-2.763923840190691,"0.3093489583333333,0.25733333333333336,0.3615816326530612,0.2,0.25,0.10566828075775386","0,0,0"
51.56666666666667,99,AV,0,0,0,82,1541.4014724042315,0.5,-11.035976758456846,"0.2897463768115942,0.23192401960784317,0.314969387755102,0.5,0.82,0.08095395160223084","0,0,0"
58.45,132,AV,0,0,0,92,2108.868816674547,0.3,-10.338135025350551,"0.20717741935483872,0.2195880503144654,0.3237410714285714,0.3,0.92,0.1107571694830674","0,0,0"
18.45,271,AV,1,0,0,24,7177.938863287724,0.4,-13.377067881581667,"0.31477272727272726,0.23019191919191917,0.34799019607843135,0.4,0.24,0.3769832361947931","0,0,0"
15.95,103,AV,1,0,0,13,1564.487892525026,0.1,-0.6301409567114689,"0.27654301075268817,0.248703125,0.3305703703703704,0.1,0.13,0.08216644359123385","0,0,0"
43.05,20,AV,0,0,0,67,597.1498506777683,1.0,-7.4917426948681625,"0.22754666666666665,0.2076524822695035,0.29140151515151513,1.0,0.67,0.03136213437998447","0,0,0"
32.233333333333334,32,AV,2,0,0,33,761.8437659652793,0.6,-3.7207218267092177,"0.32455729166666664,0.2419391025641026,0.3666728395061729,0.6,0.33,0.04001181033142316","0,0,0"
28.633333333333333,4,AV,1,0,0,67,457.16351791608827,0.1,-0.3305584696043096,"0.2571666666666667,0.23395555555555558,0.31357,0.1,0.67,0.02401009338985435","0,0,0"
51.81666666666667,151,AV,0,0,0,85,2574.4307659940623,0.2,-7.73729398272352,"0.309576923076923,0.25654333333333335,0.3354691358024692,0.2,0.85,0.13520834601805928","0,0,0"
21.95,144,AV,1,0,0,34,2417.357356239525,0.5,-6.699620450689087,"0.3225324074074074,0.23730503144654083,0.3470032679738562,0.5,0.34,0.12695889677403294","0,0,0"
31.0,234,AV,2,0,0,42,4662.282088415262,0.1,-3.6497662813351797,"0.2128947368421052,0.20683597883597887,0.31975,0.1,0.42,0.24486168288967095","0,0,0"
22.85,14,AV,1,0,0,40,567.550811201735,0.4,-1.309953134945419,"0.2810806451612903,0.22096296296296292,0.3358909090909091,0.4,0.4,0.0298076015395053","0,0,0"
43.78333333333333,22,AV,2,0,0,80,627.4062491148882,0.6,-4.1621116576384125,"0.27207471264367816,0.23649673202614377,0.34351111111111116,0.6,0.8,0.03295119151959908","0,0,0"
44.93333333333333,57,AV,0,0,0,71,1005.9867386644172,0.2,-3.2829463362283406,"0.29813768115942024,0.24722131147540985,0.3440357142857142,0.2,0.71,0.052834127391418545","0,0,0"
17.733333333333334,124,AV,1,0,0,16,1927.298426803608,0.1,-0.8630662988716495,"0.32043749999999993,0.21537878787878786,0.29478104575163394,0.1,0.16,0.10122114605428258","0,0,0"
18.616666666666667,162,AV,1,0,0,26,2780.081336731352,0.8,-10.455726778211854,"0.3638284313725491,0.27167878787878785,0.36152430555555554,0.8,0.26,0.14600905345767937","0,0,0"
36.75,42,AV,1,0,0,100,863.3540159882258,0.4,-3.204874756319929,"0.3797261904761905,0.27270370370370367,0.3532006802721089,0.4,1.0,0.0453430987819722","0,0,0"
19.266666666666666,50,AV,2,0,0,7,914.1934345695068,0.4,-1.7791373911824073,"0.3663550724637682,0.2756520467836257,0.34016388888888893,0.4,0.07,0.048013170080720285","0,0,0"
24.433333333333334,91,AV,1,0,0,50,1474.807688008607,0.2,-1.8199226183675237,"0.3907719298245614,0.2711509433962264,0.36278231292517016,0.2,0.5,0.07745646564838392","0,0,0"
26.033333333333335,137,AV,1,0,0,60,2239.194506681481,0.1,-1.472063055318381,"0.39905,0.2727578616352201,0.36024561403508765,0.1,0.6,0.11760183635943447","0,0,0"
19.366666666666667,217,AV,1,0,0,31,4164.701887555128,0.4,-8.147110426496733,"0.2742760416666667,0.243229797979798,0.338468253968254,0.4,0.31,0.21872891720868953","0,0,0"
12.0,279,AV,0,0,0,19,8333.728817076937,0.1,-3.5253723688111935,"0.25456,0.22105645161290322,0.3304056603773585,0.1,0.19,0.4376849843483456","0,0,0"
28.033333333333335,277,AV,1,0,0,61,7958.958807233507,0.1,-5.634246091652677,"0.3774460784313726,0.24793396226415093,0.3619056603773585,0.1,0.61,0.4180021737490339","0,0,0"
38.7,207,AV,2,0,0,62,3849.958431883558,0.2,-7.524918753226956,"0.29964705882352943,0.23870125786163515,0.34721875,0.2,0.62,0.20219868356500897","0,0,0"
28.633333333333333,120,AV,1,0,0,65,1823.811293294481,0.5,-6.593661199242253,"0.304367816091954,0.23208641975308641,0.3433717948717948,0.5,0.65,0.09578603226495669","0,0,0"
44.45,200,AV,2,0,0,75,3520.054626539052,0.2,-7.902344856043481,"0.33111333333333337,0.2430343137254902,0.32991134751773055,0.2,0.75,0.18487223281912113","0,0,0"
30.3,203,AV,2,0,0,34,3667.3634505223554,0.2,-5.612177401556938,"0.3310416666666666,0.24617241379310348,0.33851923076923074,0.2,0.34,0.19260884889275526","0,0,0"
30.983333333333334,291,AV,0,0,0,50,11861.36896338871,0.2,-19.5608458778953,"0.25201999999999997,0.20901639344262296,0.3203271604938271,0.2,0.5,0.622955606433049","0,0,0"
13.866666666666667,77,AV,0,0,0,19,1265.4739572733297,0.1,-1.4431289277994153,"0.3178378378378378,0.24771794871794872,0.3235424836601307,0.1,0.19,0.0664623197298481","0,0,0"
48.166666666666664,44,AV,2,0,0,96,870.7377108213431,0.1,-1.059104370485556,"0.39632000000000006,0.24854166666666663,0.3781920289855073,0.1,0.96,0.045730888261135916","0,0,0"
23.4,71,AV,2,0,0,6,1167.011530479414,0.5,-3.447988612780086,"0.30119999999999997,0.24579924242424242,0.34816352201257866,0.5,0.06,0.061291102058127545","0,0,0"
36.25,267,AV,1,0,0,97,6254.49597505133,0.6,-34.35234531751677,"0.43168115942028984,0.26485572139303476,0.3546422764227642,0.6,0.97,0.3284842875301661","0,0,0"
24.516666666666666,129,AV,2,0,0,5,2044.1603053436156,0.3,-3.7966664257076492,"0.2661,0.22014722222222224,0.33581790123456784,0.3,0.05,0.10735869751562734","0,0,0"
17.116666666666667,135,AV,1,0,0,22,2147.781038516846,1.0,-9.28354851244445,"0.26734,0.24420760233918123,0.3251724137931034,1.0,0.22,0.1128008279199854","0,0,0"
39.25,128,AV,2,0,0,67,2035.9911412414244,0.2,-4.035992540087168,"0.3264944444444445,0.25670056497175137,0.3614895833333333,0.2,0.67,0.10692965542166336","0,0,0"
47.3,228,AV,2,0,0,94,4549.070920567666,0.2,-10.867224976911647,"0.34770370370370374,0.23976666666666666,0.3554021164021164,0.2,0.94,0.2389158656792649","0,0,0"
13.266666666666667,78,AV,1,0,0,5,1282.6858023855964,0.5,-2.14860668918126,"0.26666666666666666,0.21946855345911945,0.32264130434782606,0.5,0.05,0.06736628076864885","0,0,0"
39.266666666666666,116,AV,2,0,0,76,1703.2333497257905,0.2,-3.377792737334985,"0.29413131313131313,0.23147959183673475,0.36198263888888893,0.2,0.76,0.08945331416217002","0,0,0"
34.7,249,AV,2,0,0,37,5386.149373461946,0.1,-4.7196813954325645,"0.36585526315789474,0.27462962962962967,0.3592986111111111,0.1,0.37,0.28287897962204345","0,0,0"
39.2,45,AV,2,0,0,64,873.8892656114449,0.1,-0.8650621013123395,"0.22251923076923075,0.1987993197278911,0.31762307692307684,0.1,0.64,0.045896406991017324","0,0,0"
28.866666666666667,112,AV,1,0,0,69,1635.9686818612918,0.6,-7.155297366120599,"0.32187179487179485,0.24148999999999998,0.34479166666666655,0.6,0.69,0.08592059360601972","0,0,0"
46.766666666666666,47,AV,2,0,0,99,892.1845339920479,0.9,-9.482840160536691,"0.40390229885057477,0.27327976190476183,0.3755636363636363,0.9,0.99,0.046857269100953565","0,0,0"
22.8,208,AV,1,0,0,37,3863.855435177377,0.1,-2.2246440384354593,"0.2902166666666666,0.24959604519774017,0.3577875816993463,0.1,0.37,0.2029285500872649","0,0,0"
41.65,262,AV,2,0,0,77,6020.57275324985,0.5,-31.661219087481847,"0.34444444444444444,0.2573793103448275,0.3662309941520468,0.5,0.77,0.3161987087790199","0,0,0"
37.016666666666666,190,AV,2,0,0,47,3323.1633986738134,0.2,-6.21274908119069,"0.3450588235294117,0.24590350877192985,0.3382857142857143,0.2,0.47,0.17453156348873247","0,0,0"
37.93333333333333,101,AV,0,0,0,57,1552.9853059451273,0.5,-8.438119857599135,"0.4195591397849462,0.25830409356725154,0.37690873015873017,0.5,0.57,0.08156233112997016","0,0,0"
60.45,89,AV,0,0,0,96,1447.5744631551047,0.1,-3.2097443509526795,"0.3328333333333333,0.2634457364341085,0.35509230769230776,0.1,0.96,0.07602618469547658","0,0,0"
37.983333333333334,179,AV,0,0,0,57,3065.2253709468137,0.4,-12.760351212774054,"0.3772692307692308,0.2261333333333333,0.34455208333333337,0.4,0.57,0.16098473419939963","0,0,0"
20.7,243,AV,0,0,0,28,5009.92015912814,1.0,-27.188219013624362,"0.3878578431372549,0.2628900709219858,0.3623022598870056,1.0,0.28,0.2631195320324301","0,0,0"
49.85,240,AV,0,0,0,81,4967.653125719208,0.4,-26.013889729000258,"0.3100654761904762,0.23014666666666667,0.3377312925170068,0.4,0.81,0.26089967987955814","0,0,0"
24.033333333333335,268,AV,0,0,0,37,6563.608435155774,0.4,-16.93387771632092,"0.1624425287356322,0.19277575757575757,0.2866666666666666,0.4,0.37,0.34471878294420655","0,0,0"
13.483333333333333,297,AV,1,0,0,10,15387.119225735782,0.1,-5.239132766675188,"0.3480614035087719,0.2470252525252525,0.3553518518518519,0.1,0.1,0.8081269723682344","0,0,0"
15.766666666666667,59,AV,1,0,0,11,1022.032321197676,0.4,-1.6276811041296322,"0.2740376344086022,0.20781818181818185,0.3146383647798742,0.4,0.11,0.053676836662871985","0,0,0"
41.9,145,AV,2,0,0,90,2421.0391237858234,0.1,-2.5616550324905556,"0.2690161290322581,0.2035679012345679,0.31288181818181815,0.1,0.9,0.12715226212179587","0,0,0"
32.3,215,AV,1,0,0,76,4090.160813256426,0.6,-20.01699913154281,"0.3489114583333333,0.2510859375,0.3528712121212121,0.6,0.76,0.21481404192850495","0,0,0"
25.616666666666667,118,AV,1,0,0,39,1799.695682844959,0.1,-1.1641970810322824,"0.35728333333333334,0.24023924731182794,0.33834496124031005,0.1,0.39,0.09451948750284238","0,0,0"
32.666666666666664,193,AV,2,0,0,52,3387.2787239910285,0.2,-5.588439645641764,"0.3823974358974358,0.2535862068965517,0.3483422619047619,0.2,0.52,0.17789888150134298","0,0,0"
25.2,28,AV,2,0,0,10,679.8949342204361,0.5,-2.1633020634286604,"0.3041474358974358,0.22460000000000005,0.35532485875706216,0.5,0.1,0.03570788181072196","0,0,0"
12.316666666666666,159,AV,1,0,0,1,2744.8905386527767,0.4,-3.4149395758659966,"0.3129316239316239,0.25445424836601305,0.36362500000000003,0.4,0.01,0.14416084310139018","0,0,0"
24.283333333333335,293,AV,1,0,0,42,13351.937436366714,0.3,-24.562844500992806,"0.3833910256410257,0.2835438596491229,0.3898567251461988,0.3,0.42,0.7012398238686656","0,0,0"
30.766666666666666,105,AV,0,0,0,50,1587.6148581174584,0.6,-8.400851081022292,"0.3290637254901961,0.2502058823529412,0.34861515151515154,0.6,0.5,0.08338106501647227","0,0,0"
32.766666666666666,24,AV,0,0,0,51,646.5589615252754,0.2,-2.0699788875073164,"0.27047916666666666,0.2318638888888889,0.32327976190476193,0.2,0.51,0.03395708633758153","0,0,0"
28.766666666666666,187,AV,1,0,0,57,3257.969850357721,0.4,-9.466760878312167,"0.32993589743589735,0.27030701754385966,0.3578011695906433,0.4,0.57,0.17110761752160772","0,0,0"
25.65,26,AV,1,0,0,45,670.158540600369,0.4,-1.736319855191865,"0.28554166666666664,0.22244152046783625,0.3036073446327684,0.4,0.45,0.03519652928381035","0,0,0"
27.583333333333332,154,AV,2,0,0,15,2645.062412614309,0.1,-1.84241510642958,"0.29490666666666665,0.24167857142857144,0.3370819209039548,0.1,0.15,0.13891789930735432","0,0,0"
21.75,197,AV,1,0,0,34,3438.9188747307694,0.4,-7.555200558120629,"0.3405533333333333,0.23413333333333333,0.34279259259259265,0.4,0.34,0.18061100701734908","0,0,0"
25.45,199,AV,1,0,0,50,3508.846318545673,0.2,-4.510108020554918,"0.42400555555555564,0.2437951388888889,0.3546602564102564,0.2,0.5,0.18428357578259733","0,0,0"
