travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.133333333333334,122,AV,0,0,0,2,1832.3133019091129,0.3,-1.7125662840757663,"0.25477777777777777,0.30234653465346534,0.35210784313725485,0.3,0.02,0.0962325552547376","0,0,0"
19.033333333333335,247,AV,1,0,0,23,5304.212874057136,0.4,-10.197661788170455,"0.22405555555555556,0.301391156462585,0.35131884057971013,0.4,0.23,0.2785756987922106","0,0,0"
38.15,58,AV,1,0,0,82,1020.7360413649084,0.2,-1.9667212110136998,"0.2086666666666667,0.2604925093632959,0.3338103448275863,0.2,0.82,0.053608756427629224","0,0,0"
17.266666666666666,260,AV,1,0,0,19,5985.732437913218,0.7,-18.269584023462393,"0.22243859649122807,0.26693238993710694,0.3224222222222222,0.7,0.19,0.31436890567316916","0,0,0"
38.5,160,AV,2,0,0,78,2756.9260540590044,0.6,-16.082068648677527,"0.24551587301587305,0.2671779935275081,0.3288020833333334,0.6,0.78,0.14479294482773922","0,0,0"
35.833333333333336,264,AV,1,0,0,79,6081.635477498837,0.1,-5.5031634160869105,"0.2077962962962963,0.27932474226804116,0.32227333333333336,0.1,0.79,0.31940570508209365","0,0,0"
25.816666666666666,186,AV,0,0,0,39,3251.3322332141274,0.2,-5.239321236741316,"0.15529411764705883,0.2699232026143791,0.3222280701754386,0.2,0.39,0.17075901182308162","0,0,0"
42.03333333333333,142,AV,1,0,0,96,2361.523720441912,0.6,-15.039805108470963,"0.17157777777777777,0.2633317757009346,0.34415740740740747,0.6,0.96,0.12402653065718573","0,0,0"
24.116666666666667,141,AV,2,0,0,21,2360.1328348572283,0.2,-2.8746735791569105,"0.28051960784313723,0.3147264150943397,0.3722941176470588,0.2,0.21,0.12395348175570059","0,0,0"
40.11666666666667,298,AV,1,0,0,90,17693.100214811147,0.1,-17.923944535795638,"0.16801960784313724,0.21564285714285714,0.30394444444444446,0.1,0.9,0.9292364151236616","0,0,0"
40.93333333333333,98,AV,1,0,0,95,1538.317647081207,0.1,-1.5901128540536382,"0.2211842105263158,0.2798064516129032,0.35511111111111116,0.1,0.95,0.08079199000402343","0,0,0"
24.616666666666667,147,AV,1,0,0,45,2456.6540037696086,0.6,-9.162823140322505,"0.2718939393939394,0.31843269230769233,0.39228571428571435,0.6,0.45,0.12902274513491346","0,0,0"
5.333333333333333,125,AV,0,0,0,0,2011.9739719035176,0.1,-1.2709729255088913,"0.24283333333333335,0.3114587458745874,0.33507017543859646,0.1,0.0,0.10566828075775386","0,0,0"
20.05,99,AV,1,0,0,20,1541.4014724042315,0.1,-0.7804318061036576,"0.20748412698412697,0.25092673992674,0.3301190476190476,0.1,0.2,0.08095395160223084","0,0,0"
20.766666666666666,132,AV,0,0,0,34,2108.868816674547,0.3,-4.317740587849097,"0.20792982456140352,0.2667981481481483,0.3459444444444445,0.3,0.34,0.1107571694830674","0,0,0"
44.3,271,AV,1,0,0,98,7177.938863287724,0.8,-64.238927604777,"0.25606666666666666,0.28307657657657653,0.36667857142857146,0.8,0.98,0.3769832361947931","0,0,0"
29.383333333333333,103,AV,2,0,0,42,1564.487892525026,0.2,-2.3217105677791423,"0.23101111111111114,0.2566633333333333,0.3103333333333333,0.2,0.42,0.08216644359123385","0,0,0"
28.483333333333334,20,AV,1,0,0,56,597.1498506777683,0.1,-0.4295156122930582,"0.2603333333333333,0.31262461059190033,0.3938541666666667,0.1,0.56,0.03136213437998447","0,0,0"
38.88333333333333,32,AV,2,0,0,77,761.8437659652793,0.1,-0.7480561893926754,"0.23326470588235296,0.28668315018315016,0.3753921568627452,0.1,0.77,0.04001181033142316","0,0,0"
35.0,4,AV,1,0,0,78,457.16351791608827,0.6,-2.4243519889489527,"0.20527777777777778,0.26274035087719294,0.31455797101449273,0.6,0.78,0.02401009338985435","0,0,0"
33.36666666666667,151,AV,1,0,0,72,2574.4307659940623,0.5,-10.845981467845354,"0.21054166666666668,0.28951320132013203,0.3382753623188406,0.5,0.72,0.13520834601805928","0,0,0"
13.866666666666667,144,AV,0,0,0,13,2417.357356239525,0.2,-2.692964074403439,"0.18065384615384616,0.24817307692307697,0.33006521739130434,0.2,0.13,0.12695889677403294","0,0,0"
18.166666666666668,234,AV,1,0,0,22,4662.282088415262,0.4,-8.555366121839453,"0.2332745098039216,0.28434615384615386,0.36498148148148146,0.4,0.22,0.24486168288967095","0,0,0"
44.45,14,AV,2,0,0,88,567.550811201735,0.1,-0.6370614534827558,"0.24765740740740744,0.29299839743589745,0.35375,0.1,0.88,0.0298076015395053","0,0,0"
29.083333333333332,22,AV,2,0,0,25,627.4062491148882,0.2,-0.921568943354781,"0.3019866666666667,0.28882833333333335,0.3535888888888889,0.2,0.25,0.03295119151959908","0,0,0"
39.71666666666667,57,AV,1,0,0,88,1005.9867386644172,0.3,-3.0268515129258917,"0.15714285714285714,0.24306810035842294,0.2859999999999999,0.3,0.88,0.052834127391418545","0,0,0"
41.53333333333333,124,AV,1,0,0,91,1927.298426803608,1.0,-20.213921210414945,"0.1868333333333333,0.2703219696969697,0.36001449275362324,1.0,0.91,0.10122114605428258","0,0,0"
33.583333333333336,162,AV,1,0,0,74,2780.081336731352,0.1,-2.357686823869392,"0.2689285714285714,0.3258409090909091,0.345037037037037,0.1,0.74,0.14600905345767937","0,0,0"
39.13333333333333,42,AV,2,0,0,53,863.3540159882258,0.3,-2.559539431237821,"0.16949019607843138,0.2598483333333333,0.3129833333333333,0.3,0.53,0.0453430987819722","0,0,0"
31.0,50,AV,1,0,0,64,914.1934345695068,0.1,-0.7156564765569372,"0.2950952380952381,0.2751684782608696,0.33160606060606057,0.1,0.64,0.048013170080720285","0,0,0"
7.033333333333333,91,AV,0,0,0,3,1474.807688008607,0.2,-1.5238794986023838,"0.1963137254901961,0.2874092409240924,0.34003787878787883,0.2,0.03,0.07745646564838392","0,0,0"
28.983333333333334,137,AV,1,0,0,55,2239.194506681481,0.3,-4.916615211008959,"0.21639285714285714,0.242468954248366,0.31161111111111117,0.3,0.55,0.11760183635943447","0,0,0"
29.3,217,AV,2,0,0,33,4164.701887555128,0.8,-24.65166975865965,"0.2665333333333333,0.2960767790262172,0.3674666666666667,0.8,0.33,0.21872891720868953","0,0,0"
14.283333333333333,279,AV,1,0,0,11,8333.728817076937,0.6,-18.035367667259937,"0.25462121212121214,0.273551779935275,0.3335333333333333,0.6,0.11,0.4376849843483456","0,0,0"
43.03333333333333,277,AV,1,0,0,98,7958.958807233507,0.6,-51.89401929362857,"0.22246296296296295,0.2923348909657321,0.37191111111111114,0.6,0.98,0.4180021737490339","0,0,0"
13.983333333333333,207,AV,0,0,0,10,3849.958431883558,0.4,-6.437904249747988,"0.18400000000000002,0.3003135313531353,0.37530434782608696,0.4,0.1,0.20219868356500897","0,0,0"
28.316666666666666,120,AV,2,0,0,9,1823.811293294481,0.1,-1.30414789028086,"0.21179166666666668,0.2873823529411764,0.34159090909090906,0.1,0.09,0.09578603226495669","0,0,0"
12.05,200,AV,1,0,0,0,3520.054626539052,0.8,-8.569021868645573,"0.23668939393939398,0.2739625468164794,0.3296666666666666,0.8,0.0,0.18487223281912113","0,0,0"
42.95,203,AV,1,0,0,96,3667.3634505223554,0.2,-7.955215161612887,"0.19432352941176473,0.2687908805031446,0.34028431372549023,0.2,0.96,0.19260884889275526","0,0,0"
22.45,291,AV,0,0,0,35,11861.36896338871,0.5,-34.622188538898556,"0.1999080459770115,0.26225173611111113,0.3257555555555555,0.5,0.35,0.622955606433049","0,0,0"
35.38333333333333,77,AV,1,0,0,77,1265.4739572733297,0.1,-1.1307244155266325,"0.27743518518518523,0.28092500000000004,0.33909848484848487,0.1,0.77,0.0664623197298481","0,0,0"
26.516666666666666,44,AV,1,0,0,54,870.7377108213431,0.4,-2.3322284476713078,"0.16991666666666666,0.223125,0.3138416666666667,0.4,0.54,0.045730888261135916","0,0,0"
32.38333333333333,71,AV,1,0,0,67,1167.011530479414,0.7,-6.680355145644152,"0.23148039215686272,0.26491747572815527,0.31922500000000004,0.7,0.67,0.061291102058127545","0,0,0"
29.85,267,AV,1,0,0,53,6254.49597505133,0.8,-37.716506031370145,"0.24156481481481482,0.2941939102564103,0.35475925925925933,0.8,0.53,0.3284842875301661","0,0,0"
40.11666666666667,129,AV,1,0,0,88,2044.1603053436156,0.4,-8.283322988151655,"0.28375833333333333,0.3309935897435897,0.379875,0.4,0.88,0.10735869751562734","0,0,0"
46.083333333333336,135,AV,2,0,0,82,2147.781038516846,0.6,-14.996501443179495,"0.24381060606060603,0.3239781144781145,0.39630701754385966,0.6,0.82,0.1128008279199854","0,0,0"
30.666666666666668,128,AV,1,0,0,64,2035.9911412414244,0.2,-3.153386952764496,"0.294310606060606,0.30076773049645383,0.36887037037037035,0.2,0.64,0.10692965542166336","0,0,0"
27.433333333333334,228,AV,2,0,0,15,4549.070920567666,0.2,-6.3028373192376925,"0.22384126984126984,0.29548058252427184,0.3510312500000001,0.2,0.15,0.2389158656792649","0,0,0"
37.53333333333333,78,AV,1,0,0,82,1282.6858023855964,0.5,-6.078721437231404,"0.3031888888888889,0.2984115226337448,0.36861111111111106,0.5,0.82,0.06736628076864885","0,0,0"
40.21666666666667,116,AV,2,0,0,85,1703.2333497257905,0.3,-5.189270294050925,"0.18548333333333336,0.23355034722222218,0.2927166666666666,0.3,0.85,0.08945331416217002","0,0,0"
45.9,249,AV,2,0,0,87,5386.149373461946,0.1,-6.243036773785438,"0.25152173913043485,0.29835113268608415,0.3609880952380952,0.1,0.87,0.28287897962204345","0,0,0"
36.583333333333336,45,AV,1,0,0,80,873.8892656114449,0.1,-0.8073177348556909,"0.24786274509803924,0.28666499999999995,0.3288550724637681,0.1,0.8,0.045896406991017324","0,0,0"
21.35,112,AV,1,0,0,33,1635.9686818612918,0.1,-0.8820184686297622,"0.2192222222222223,0.2685693069306931,0.30154444444444445,0.1,0.33,0.08592059360601972","0,0,0"
25.383333333333333,47,AV,2,0,0,14,892.1845339920479,0.2,-1.143768556624486,"0.25498412698412704,0.30166336633663365,0.33572222222222226,0.2,0.14,0.046857269100953565","0,0,0"
30.633333333333333,208,AV,2,0,0,31,3863.855435177377,0.4,-11.955835504808112,"0.2625087719298245,0.2982459546925566,0.3198796296296297,0.4,0.31,0.2029285500872649","0,0,0"
38.85,262,AV,1,0,0,85,6020.57275324985,0.3,-17.719640262405807,"0.1797314814814815,0.2675480769230769,0.31321296296296297,0.3,0.85,0.3161987087790199","0,0,0"
31.566666666666666,190,AV,1,0,0,64,3323.1633986738134,0.1,-2.6490199819394795,"0.20512037037037037,0.2772307692307692,0.34531481481481485,0.1,0.64,0.17453156348873247","0,0,0"
22.433333333333334,101,AV,1,0,0,36,1552.9853059451273,0.5,-4.398817806822688,"0.20519298245614034,0.24937128712871284,0.3578583333333334,0.5,0.36,0.08156233112997016","0,0,0"
22.583333333333332,89,AV,0,0,0,36,1447.5744631551047,0.3,-3.4765951989585435,"0.27687179487179486,0.30830927835051547,0.3545972222222222,0.3,0.36,0.07602618469547658","0,0,0"
31.016666666666666,179,AV,1,0,0,61,3065.2253709468137,0.2,-4.801670383276112,"0.2617017543859649,0.29456045751633986,0.3538421052631579,0.2,0.61,0.16098473419939963","0,0,0"
27.8,243,AV,2,0,0,28,5009.92015912814,0.1,-3.5170651622162192,"0.26682500000000003,0.26683805031446545,0.349547619047619,0.1,0.28,0.2631195320324301","0,0,0"
40.06666666666667,240,AV,1,0,0,88,4967.653125719208,0.3,-15.078583477561839,"0.2688690476190476,0.2939742268041237,0.3437471264367815,0.3,0.88,0.26089967987955814","0,0,0"
37.93333333333333,268,AV,0,0,0,76,6563.608435155774,0.1,-7.287362288895009,"0.24043181818181814,0.27961378205128207,0.30148809523809517,0.1,0.76,0.34471878294420655","0,0,0"
20.35,297,AV,1,0,0,28,15387.119225735782,0.1,-7.907269602114222,"0.25402380952380954,0.28077301587301595,0.3552222222222223,0.1,0.28,0.8081269723682344","0,0,0"
29.533333333333335,59,AV,2,0,0,30,1022.032321197676,0.1,-0.7622227580649336,"0.26135714285714284,0.28848867313915855,0.352625,0.1,0.3,0.053676836662871985","0,0,0"
30.166666666666668,145,AV,1,0,0,61,2421.0391237858234,0.3,-5.532930320773157,"0.26805303030303035,0.2927289377289377,0.3661851851851853,0.3,0.61,0.12715226212179587","0,0,0"
29.083333333333332,215,AV,0,0,0,55,4090.160813256426,0.1,-4.003927028254404,"0.2326759259259259,0.2807435897435897,0.3511296296296297,0.1,0.55,0.21481404192850495","0,0,0"
26.15,118,AV,1,0,0,52,1799.695682844959,0.1,-1.1884354067271636,"0.1895,0.25158249158249163,0.32788505747126434,0.1,0.52,0.09451948750284238","0,0,0"
32.15,193,AV,1,0,0,67,3387.2787239910285,0.2,-5.500051059409675,"0.20034523809523808,0.276967320261438,0.35503472222222227,0.2,0.67,0.17789888150134298","0,0,0"
18.133333333333333,28,AV,1,0,0,19,679.8949342204361,0.6,-1.8679941627066525,"0.24575925925925926,0.30687820512820513,0.34127777777777774,0.6,0.19,0.03570788181072196","0,0,0"
18.0,159,AV,1,0,0,16,2744.8905386527767,0.2,-2.495355035138888,"0.23719230769230765,0.298936046511628,0.35735185185185186,0.2,0.16,0.14416084310139018","0,0,0"
30.366666666666667,293,AV,1,0,0,60,13351.937436366714,0.1,-10.238733168796362,"0.20796666666666666,0.2513969072164949,0.33217391304347826,0.1,0.6,0.7012398238686656","0,0,0"
20.266666666666666,105,AV,1,0,0,26,1587.6148581174584,0.8,-6.500133560507843,"0.30429411764705877,0.3284361370716511,0.38188541666666664,0.8,0.26,0.08338106501647227","0,0,0"
43.45,24,AV,2,0,0,89,646.5589615252754,0.4,-2.8376754422498203,"0.20780555555555558,0.30235795454545455,0.3449791666666666,0.4,0.89,0.03395708633758153","0,0,0"
45.18333333333333,187,AV,2,0,0,100,3257.969850357721,0.6,-22.303929960403487,"0.35194047619047625,0.3303673139158576,0.38948039215686264,0.6,1.0,0.17110761752160772","0,0,0"
23.483333333333334,26,AV,1,0,0,41,670.158540600369,0.2,-0.7948260805605386,"0.243656862745098,0.28980107526881727,0.3584722222222222,0.2,0.41,0.03519652928381035","0,0,0"
19.116666666666667,154,AV,1,0,0,27,2645.062412614309,0.2,-2.553776588609943,"0.25843650793650796,0.3045162601626017,0.33640277777777783,0.2,0.27,0.13891789930735432","0,0,0"
32.71666666666667,197,AV,0,0,0,59,3438.9188747307694,0.1,-3.8411606696534095,"0.2244712643678161,0.3074982456140351,0.3691770833333334,0.1,0.59,0.18061100701734908","0,0,0"
24.983333333333334,199,AV,1,0,0,45,3508.846318545673,0.2,-4.427407938973034,"0.27967592592592594,0.31145673076923075,0.35050000000000003,0.2,0.45,0.18428357578259733","0,0,0"
33.7,172,AV,2,0,0,55,2965.4163440895786,0.9,-22.712393362686093,"0.245448717948718,0.2997772861356932,0.3538703703703704,0.9,0.55,0.15574279348874007","0,0,0"
28.5,284,AV,2,0,0,17,8987.822610831106,0.7,-45.27956088032337,"0.22165686274509802,0.2807065972222223,0.3169924242424243,0.7,0.17,0.472037797856628","0,0,0"
26.316666666666666,239,AV,1,0,0,52,4934.883137056144,0.6,-19.677223417706188,"0.17518939393939395,0.24423267326732678,0.2857843137254902,0.6,0.52,0.2591786097211798","0,0,0"
32.833333333333336,166,AV,1,0,0,70,2857.6088215719105,0.3,-7.107941134465485,"0.2223529411764706,0.3275677083333333,0.34870588235294114,0.3,0.7,0.1500807741404395","0,0,0"
43.2,97,AV,2,0,0,81,1530.6528609905624,0.5,-8.349015605403068,"0.21341666666666664,0.29625694444444445,0.34131818181818174,0.5,0.81,0.08038943769475668","0,0,0"
33.36666666666667,290,AV,1,0,0,72,11515.391842589095,0.1,-9.702783867366737,"0.18178205128205127,0.26573765432098767,0.32438596491228067,0.1,0.72,0.6047849898908156","0,0,0"
