travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.3,122,AV,1,0,0,89,1832.3133019091129,0.2,-3.821946432770018,"0.19586507936507935,0.29648148148148146,0.3759666666666667,0.2,0.89,0.0962325552547376","0,0,0"
16.583333333333332,247,AV,1,0,0,12,5304.212874057136,0.3,-6.663752284958143,"0.18373333333333336,0.24822336769759448,0.3132028985507247,0.3,0.12,0.2785756987922106","0,0,0"
37.88333333333333,58,AV,1,0,0,77,1020.7360413649084,0.4,-3.9059478485226204,"0.27784615384615385,0.33036320754716975,0.4009206349206349,0.4,0.77,0.053608756427629224","0,0,0"
43.483333333333334,260,AV,1,0,0,98,5985.732437913218,0.1,-6.57271714247289,"0.20420454545454547,0.30874742268041233,0.3586944444444445,0.1,0.98,0.31436890567316916","0,0,0"
25.616666666666667,160,AV,1,0,0,41,2756.9260540590044,0.2,-3.5668310985595038,"0.1961025641025641,0.26256456456456456,0.3296,0.2,0.41,0.14479294482773922","0,0,0"
22.383333333333333,264,AV,2,0,0,9,6081.635477498837,0.9,-30.93801684197325,"0.22593859649122805,0.299369496855346,0.32513333333333333,0.9,0.09,0.31940570508209365","0,0,0"
29.533333333333335,186,AV,1,0,0,52,3251.3322332141274,0.1,-2.424815116689998,"0.1733333333333333,0.2827353951890035,0.33869753086419757,0.1,0.52,0.17075901182308162","0,0,0"
26.833333333333332,142,AV,2,0,0,13,2361.523720441912,0.5,-8.00095368247365,"0.21375757575757579,0.29507407407407404,0.3751333333333334,0.5,0.13,0.12402653065718573","0,0,0"
24.833333333333332,141,AV,2,0,0,4,2360.1328348572283,0.2,-2.96009926257346,"0.1570952380952381,0.2848380952380953,0.3574761904761904,0.2,0.04,0.12395348175570059","0,0,0"
39.5,298,AV,1,0,0,75,17693.100214811147,0.2,-35.2968413376283,"0.2246388888888889,0.28222789115646263,0.33226388888888886,0.2,0.75,0.9292364151236616","0,0,0"
29.55,98,AV,1,0,0,53,1538.317647081207,0.2,-2.2958225490530135,"0.23564285714285713,0.3079523809523809,0.40620588235294114,0.2,0.53,0.08079199000402343","0,0,0"
32.18333333333333,147,AV,1,0,0,58,2456.6540037696086,0.6,-11.979290104240187,"0.24441228070175441,0.2922721088435374,0.3682463768115942,0.6,0.58,0.12902274513491346","0,0,0"
39.85,125,AV,1,0,0,83,2011.9739719035176,0.1,-2.024675827786747,"0.24124358974358975,0.2887875457875458,0.358411111111111,0.1,0.83,0.10566828075775386","0,0,0"
16.0,99,AV,1,0,0,9,1541.4014724042315,0.2,-1.245576947397359,"0.22974561403508773,0.31271851851851856,0.36146666666666666,0.2,0.09,0.08095395160223084","0,0,0"
