travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.116666666666667,122,AV,1,0,0,57,1832.3133019091129,0.3,-4.319354715485245,"0.2932083333333334,0.2990922330097088,0.35786666666666667,0.3,0.57,0.0962325552547376","0,0,0"
40.2,247,AV,1,0,0,83,5304.212874057136,0.4,-21.538318943141096,"0.31743589743589745,0.322715873015873,0.3647222222222222,0.4,0.83,0.2785756987922106","0,0,0"
22.316666666666666,58,AV,1,0,0,30,1020.7360413649084,0.1,-0.5752380300452915,"0.2512685185185185,0.2813449275362319,0.29354761904761906,0.1,0.3,0.053608756427629224","0,0,0"
21.9,260,AV,1,0,0,30,5985.732437913218,0.6,-19.861748543984767,"0.22396153846153843,0.264078125,0.32872619047619045,0.6,0.3,0.31436890567316916","0,0,0"
27.316666666666666,160,AV,0,0,0,64,2756.9260540590044,0.2,-4.803536870877701,"0.2610208333333333,0.27690144927536237,0.3645925925925926,0.2,0.64,0.14479294482773922","0,0,0"
24.2,264,AV,1,0,0,36,6081.635477498837,0.4,-14.866220056108268,"0.3156842105263158,0.27303582554517136,0.3457261904761905,0.4,0.36,0.31940570508209365","0,0,0"
47.016666666666666,186,AV,1,0,0,99,3251.3322332141274,0.3,-11.580818472092238,"0.331825,0.2834114583333333,0.37030952380952376,0.3,0.99,0.17075901182308162","0,0,0"
34.916666666666664,142,AV,1,0,0,63,2361.523720441912,0.2,-4.16447154404529,"0.2459561403508772,0.2956577060931899,0.3370277777777778,0.2,0.63,0.12402653065718573","0,0,0"
20.566666666666666,141,AV,1,0,0,21,2360.1328348572283,0.4,-4.903036899349866,"0.2037916666666667,0.26691876750700283,0.3295,0.4,0.21,0.12395348175570059","0,0,0"
28.0,298,AV,1,0,0,45,17693.100214811147,0.2,-25.020545758318796,"0.22213157894736837,0.2487030303030303,0.31309090909090903,0.2,0.45,0.9292364151236616","0,0,0"
24.65,98,AV,1,0,0,37,1538.317647081207,0.3,-2.8726916667084663,"0.3263333333333333,0.3199,0.38898333333333324,0.3,0.37,0.08079199000402343","0,0,0"
33.833333333333336,147,AV,0,0,0,87,2456.6540037696086,0.3,-7.296726802591294,"0.17777777777777778,0.2407091194968554,0.3173484848484849,0.3,0.87,0.12902274513491346","0,0,0"
40.63333333333333,125,AV,1,0,0,83,2011.9739719035176,0.1,-2.0644749762208656,"0.274436507936508,0.2713737373737374,0.3825138888888889,0.1,0.83,0.10566828075775386","0,0,0"
34.36666666666667,99,AV,1,0,0,63,1541.4014724042315,0.7,-9.363884197257017,"0.2340333333333333,0.28605833333333336,0.3583888888888888,0.7,0.63,0.08095395160223084","0,0,0"
