travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.63333333333333,122,AV,1,0,0,92,1832.3133019091129,0.1,-2.065208342808335,"0.2371547619047619,0.31562333333333337,0.3526666666666667,0.1,0.92,0.0962325552547376","0,0,0"
28.416666666666668,247,AV,1,0,0,55,5304.212874057136,0.4,-15.22505547183067,"0.2141923076923077,0.2614029304029304,0.33110344827586213,0.4,0.55,0.2785756987922106","0,0,0"
32.1,58,AV,0,0,0,80,1020.7360413649084,0.1,-1.8274148214094335,"0.20950000000000002,0.27006296296296295,0.34529999999999994,0.1,0.8,0.053608756427629224","0,0,0"
21.616666666666667,260,AV,1,0,0,31,5985.732437913218,0.2,-6.534928427587074,"0.21569166666666667,0.2755036231884058,0.34770138888888885,0.2,0.31,0.31436890567316916","0,0,0"
18.283333333333335,160,AV,1,0,0,24,2756.9260540590044,0.1,-1.2728736874169733,"0.21432051282051284,0.29278522336769763,0.3292333333333333,0.1,0.24,0.14479294482773922","0,0,0"
37.93333333333333,264,AV,1,0,0,78,6081.635477498837,0.5,-29.128371941892574,"0.23399122807017544,0.26361616161616164,0.34934090909090904,0.5,0.78,0.31940570508209365","0,0,0"
35.78333333333333,186,AV,1,0,0,73,3251.3322332141274,0.5,-14.689836499812147,"0.21632352941176466,0.2657761904761905,0.3443703703703704,0.5,0.73,0.17075901182308162","0,0,0"
20.433333333333334,142,AV,0,0,0,47,2361.523720441912,0.2,-3.4370606744627814,"0.18753508771929822,0.29893820224719103,0.37818939393939394,0.2,0.47,0.12402653065718573","0,0,0"
11.983333333333333,141,AV,0,0,0,30,2360.1328348572283,0.2,-2.428396892476723,"0.24811111111111114,0.2612227891156463,0.3548888888888889,0.2,0.3,0.12395348175570059","0,0,0"
32.36666666666667,298,AV,1,0,0,61,17693.100214811147,0.2,-28.92255944205661,"0.21953508771929825,0.3018419243986254,0.3617083333333333,0.2,0.61,0.9292364151236616","0,0,0"
34.43333333333333,98,AV,1,0,0,66,1538.317647081207,0.1,-1.3376112200630361,"0.187920634920635,0.2755111111111111,0.3198024691358025,0.1,0.66,0.08079199000402343","0,0,0"
22.033333333333335,147,AV,0,0,0,51,2456.6540037696086,0.4,-6.4675026817902745,"0.28925000000000006,0.3386648936170213,0.38340151515151516,0.4,0.51,0.12902274513491346","0,0,0"
34.53333333333333,125,AV,1,0,0,66,2011.9739719035176,0.2,-3.5090993853401415,"0.19639583333333335,0.25385833333333335,0.30979861111111107,0.2,0.66,0.10566828075775386","0,0,0"
13.483333333333333,99,AV,0,0,0,38,1541.4014724042315,0.7,-4.673803256828772,"0.21463333333333331,0.257671768707483,0.34361111111111114,0.7,0.38,0.08095395160223084","0,0,0"
29.5,132,AV,1,0,0,57,2108.868816674547,0.2,-3.1420015197928857,"0.22329487179487179,0.27071474358974357,0.3176014492753623,0.2,0.57,0.1107571694830674","0,0,0"
17.033333333333335,271,AV,1,0,0,8,7177.938863287724,0.1,-3.0874804369865556,"0.17933333333333334,0.24894949494949492,0.3425277777777778,0.1,0.08,0.3769832361947931","0,0,0"
35.083333333333336,103,AV,1,0,0,68,1564.487892525026,0.1,-1.386046722965143,"0.25080208333333337,0.302285,0.3611944444444445,0.1,0.68,0.08216644359123385","0,0,0"
22.216666666666665,20,AV,0,0,0,53,597.1498506777683,0.2,-1.6700343021493815,"0.2495,0.2960395189003437,0.3447424242424242,0.2,0.53,0.03136213437998447","0,0,0"
17.9,32,AV,1,0,0,23,761.8437659652793,0.1,-0.34436877299945706,"0.2050462962962963,0.2873611111111111,0.37515151515151507,0.1,0.23,0.04001181033142316","0,0,0"
15.15,4,AV,0,0,0,41,457.16351791608827,0.2,-1.349799358405492,"0.2531515151515151,0.29734477124183006,0.3691728395061729,0.2,0.41,0.02401009338985435","0,0,0"
37.483333333333334,151,AV,1,0,0,74,2574.4307659940623,0.2,-4.8736488154214195,"0.19934444444444444,0.28623400673400673,0.37350641025641024,0.2,0.74,0.13520834601805928","0,0,0"
18.966666666666665,144,AV,1,0,0,22,2417.357356239525,0.1,-1.157808363384082,"0.23015833333333333,0.2795054347826087,0.3493630952380953,0.1,0.22,0.12695889677403294","0,0,0"
26.7,234,AV,1,0,0,46,4662.282088415262,0.5,-15.717541888975692,"0.23051960784313724,0.3052929292929292,0.3281269841269841,0.5,0.46,0.24486168288967095","0,0,0"
17.983333333333334,14,AV,1,0,0,23,567.550811201735,1.0,-2.5773877326880137,"0.20360526315789473,0.28167326732673265,0.33925,1.0,0.23,0.0298076015395053","0,0,0"
14.25,22,AV,1,0,0,7,627.4062491148882,0.1,-0.22577118812846356,"0.13557894736842108,0.24422777777777774,0.3346410256410256,0.1,0.07,0.03295119151959908","0,0,0"
18.416666666666668,57,AV,1,0,0,22,1005.9867386644172,0.4,-1.8714063067747155,"0.22324358974358977,0.3062233676975945,0.37747222222222226,0.4,0.22,0.052834127391418545","0,0,0"
21.3,124,AV,1,0,0,31,1927.298426803608,0.2,-2.073305883379639,"0.20792982456140355,0.26426116838487973,0.38295,0.2,0.31,0.10122114605428258","0,0,0"
17.716666666666665,162,AV,1,0,0,21,2780.081336731352,0.3,-3.7313465415977616,"0.26265625,0.33478694158075606,0.37870987654320987,0.3,0.21,0.14600905345767937","0,0,0"
16.016666666666666,42,AV,1,0,0,10,863.3540159882258,0.5,-1.7459663496731586,"0.19486666666666672,0.28723333333333334,0.34972666666666674,0.5,0.1,0.0453430987819722","0,0,0"
40.583333333333336,50,AV,1,0,0,82,914.1934345695068,0.1,-0.9368943658151302,"0.24120833333333333,0.2920589225589226,0.3508571428571428,0.1,0.82,0.048013170080720285","0,0,0"
15.15,91,AV,0,0,0,39,1474.807688008607,0.2,-2.1284513370368887,"0.20219230769230767,0.25378911564625845,0.3120862068965517,0.2,0.39,0.07745646564838392","0,0,0"
42.63333333333333,137,AV,2,0,0,78,2239.194506681481,0.3,-7.2321458940545815,"0.20743589743589744,0.27065166666666657,0.34850617283950613,0.3,0.78,0.11760183635943447","0,0,0"
46.13333333333333,217,AV,1,0,0,96,4164.701887555128,0.2,-9.703615172350668,"0.2063416666666667,0.2827069597069597,0.32814942528735636,0.2,0.96,0.21872891720868953","0,0,0"
42.983333333333334,279,AV,1,0,0,88,8333.728817076937,0.1,-9.045743526616759,"0.2533240740740741,0.3151920289855073,0.33903888888888895,0.1,0.88,0.4376849843483456","0,0,0"
44.733333333333334,277,AV,1,0,0,91,7958.958807233507,0.6,-53.94405413791599,"0.1549861111111111,0.2242517730496454,0.3038611111111112,0.6,0.91,0.4180021737490339","0,0,0"
30.45,207,AV,1,0,0,58,3849.958431883558,0.1,-2.960384703304403,"0.2460595238095238,0.2749030612244898,0.35108333333333336,0.1,0.58,0.20219868356500897","0,0,0"
