travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.35,122,AV,0,0,0,12,1832.3133019091129,0.6,-3.8734004052665627,"0.3310128205128206,0.2659624183006536,0.33572222222222226,0.6,0.12,0.0962325552547376","0,0,0"
44.21666666666667,247,AV,1,0,0,100,5304.212874057136,0.1,-5.922591226798645,"0.3085866666666667,0.2940683333333334,0.34964999999999996,0.1,1.0,0.2785756987922106","0,0,0"
40.86666666666667,58,AV,1,0,0,89,1020.7360413649084,0.1,-1.0533858474018332,"0.3311722222222222,0.3209982638888889,0.3782857142857142,0.1,0.89,0.053608756427629224","0,0,0"
31.366666666666667,260,AV,1,0,0,56,5985.732437913218,0.1,-4.741224094340352,"0.3004226190476191,0.24769759450171816,0.33213333333333334,0.1,0.56,0.31436890567316916","0,0,0"
41.233333333333334,160,AV,1,0,0,92,2756.9260540590044,0.4,-11.48255060225922,"0.2663787878787879,0.2691955782312925,0.34440740740740744,0.4,0.92,0.14479294482773922","0,0,0"
28.133333333333333,264,AV,1,0,0,47,6081.635477498837,0.1,-4.320623184351025,"0.2992552083333334,0.2698758865248227,0.34401190476190474,0.1,0.47,0.31940570508209365","0,0,0"
15.516666666666667,186,AV,0,0,0,20,3251.3322332141274,0.1,-2.273985820337691,"0.28416145833333334,0.2611451612903226,0.32787777777777777,0.1,0.2,0.17075901182308162","0,0,0"
40.266666666666666,142,AV,1,0,0,88,2361.523720441912,0.2,-4.802560024063686,"0.2857345679012346,0.31471521035598704,0.3592166666666667,0.2,0.88,0.12402653065718573","0,0,0"
43.85,141,AV,1,0,0,94,2360.1328348572283,0.2,-5.226859838812601,"0.24513725490196084,0.2644175438596491,0.34843939393939394,0.2,0.94,0.12395348175570059","0,0,0"
22.383333333333333,298,AV,1,0,0,29,17693.100214811147,0.8,-80.00617369862415,"0.29348765432098767,0.2607003367003367,0.30526190476190473,0.8,0.29,0.9292364151236616","0,0,0"
28.566666666666666,98,AV,1,0,0,53,1538.317647081207,0.8,-8.87769847507471,"0.2900049019607843,0.26614261168384884,0.3244047619047619,0.8,0.53,0.08079199000402343","0,0,0"
38.93333333333333,147,AV,1,0,0,81,2456.6540037696086,0.1,-2.4152961922583356,"0.3135517241379311,0.2603230452674897,0.2774102564102564,0.1,0.81,0.12902274513491346","0,0,0"
28.55,125,AV,2,0,0,27,2011.9739719035176,0.4,-5.802207767459135,"0.3133271604938272,0.28338541666666667,0.3420392156862745,0.4,0.27,0.10566828075775386","0,0,0"
33.9,99,AV,1,0,0,66,1541.4014724042315,0.4,-5.278132314596308,"0.31187878787878787,0.3002122641509434,0.3860694444444445,0.4,0.66,0.08095395160223084","0,0,0"
36.766666666666666,132,AV,1,0,0,78,2108.868816674547,0.6,-11.74789042824255,"0.3005777777777778,0.28183503401360543,0.31680555555555556,0.6,0.78,0.1107571694830674","0,0,0"
43.15,271,AV,1,0,0,95,7177.938863287724,0.1,-7.821415705829932,"0.33837962962962964,0.2888556701030928,0.37874444444444444,0.1,0.95,0.3769832361947931","0,0,0"
20.333333333333332,103,AV,1,0,0,22,1564.487892525026,0.4,-3.2132579610783365,"0.310825,0.2779166666666667,0.3455833333333333,0.4,0.22,0.08216644359123385","0,0,0"
44.71666666666667,20,AV,1,0,0,92,597.1498506777683,0.5,-3.371534194798932,"0.27674603174603174,0.27603858024691363,0.34442424242424247,0.5,0.92,0.03136213437998447","0,0,0"
12.033333333333333,32,AV,1,0,0,0,761.8437659652793,0.9,-2.083527269041408,"0.2850344827586207,0.273606884057971,0.3451315789473684,0.9,0.0,0.04001181033142316","0,0,0"
29.15,4,AV,0,0,0,46,457.16351791608827,0.4,-2.346092580530704,"0.3407037037037038,0.30376371308016875,0.34149999999999997,0.4,0.46,0.02401009338985435","0,0,0"
14.066666666666666,151,AV,1,0,0,5,2574.4307659940623,0.3,-2.7434590486098336,"0.33639080459770115,0.28610861423220973,0.3577666666666666,0.3,0.05,0.13520834601805928","0,0,0"
43.21666666666667,144,AV,0,0,0,71,2417.357356239525,0.3,-8.914403566577132,"0.40731060606060604,0.297561011904762,0.37530555555555556,0.3,0.71,0.12695889677403294","0,0,0"
8.583333333333334,234,AV,0,0,0,11,4662.282088415262,0.6,-7.0633214028632825,"0.31421111111111105,0.29539175257731953,0.33782051282051284,0.6,0.11,0.24486168288967095","0,0,0"
31.483333333333334,14,AV,2,0,0,53,567.550811201735,0.4,-1.8048880174412079,"0.2635347222222222,0.2575379537953795,0.29483333333333334,0.4,0.53,0.0298076015395053","0,0,0"
16.916666666666668,22,AV,1,0,0,10,627.4062491148882,0.2,-0.5360415343868784,"0.30412222222222224,0.27044326241134753,0.3326666666666666,0.2,0.1,0.03295119151959908","0,0,0"
43.11666666666667,57,AV,2,0,0,58,1005.9867386644172,0.1,-1.0953231030828483,"0.2938928571428572,0.2750166666666667,0.31516666666666665,0.1,0.58,0.052834127391418545","0,0,0"
36.03333333333333,124,AV,0,0,0,61,1927.298426803608,0.6,-11.522270703912628,"0.35618229166666665,0.3070228070175438,0.3496666666666667,0.6,0.61,0.10122114605428258","0,0,0"
29.083333333333332,162,AV,1,0,0,54,2780.081336731352,0.8,-16.33414792119936,"0.3350151515151515,0.29921305841924395,0.34458333333333335,0.8,0.54,0.14600905345767937","0,0,0"
18.883333333333333,42,AV,0,0,0,31,863.3540159882258,0.4,-2.646767845310875,"0.24348214285714284,0.24377166666666666,0.34065277777777775,0.4,0.31,0.0453430987819722","0,0,0"
45.06666666666667,50,AV,1,0,0,97,914.1934345695068,0.1,-1.040395221833311,"0.27891666666666665,0.281125,0.3810614035087719,0.1,0.97,0.048013170080720285","0,0,0"
14.416666666666666,91,AV,1,0,0,2,1474.807688008607,0.7,-3.7584009052576235,"0.3175641025641026,0.2884408099688473,0.3886428571428571,0.7,0.02,0.07745646564838392","0,0,0"
24.283333333333335,137,AV,1,0,0,35,2239.194506681481,0.1,-1.3731087526241237,"0.26065517241379316,0.265840206185567,0.3316190476190476,0.1,0.35,0.11760183635943447","0,0,0"
16.416666666666668,217,AV,1,0,0,8,4164.701887555128,0.5,-8.632641749246215,"0.2596935483870968,0.2789867424242425,0.331030303030303,0.5,0.08,0.21872891720868953","0,0,0"
31.133333333333333,279,AV,0,0,0,49,8333.728817076937,0.1,-7.5519383124157065,"0.2722843137254902,0.28018458781362005,0.3284871794871795,0.1,0.49,0.4376849843483456","0,0,0"
20.933333333333334,277,AV,1,0,0,19,7958.958807233507,0.1,-4.207261052982022,"0.3007111111111111,0.31336499999999995,0.3735666666666667,0.1,0.19,0.4180021737490339","0,0,0"
33.35,207,AV,1,0,0,63,3849.958431883558,0.2,-6.4846522072382164,"0.3358222222222222,0.28771631205673764,0.3472083333333334,0.2,0.63,0.20219868356500897","0,0,0"
30.233333333333334,120,AV,2,0,0,43,1823.811293294481,0.1,-1.392421585032066,"0.37657575757575756,0.3131105072463768,0.36392222222222226,0.1,0.43,0.09578603226495669","0,0,0"
41.266666666666666,200,AV,0,0,0,71,3520.054626539052,0.3,-12.004615221351887,"0.3116206896551724,0.3105796296296296,0.3470952380952382,0.3,0.71,0.18487223281912113","0,0,0"
20.933333333333334,203,AV,1,0,0,24,3667.3634505223554,0.6,-11.631839630949692,"0.28884848484848485,0.27207017543859646,0.3103055555555555,0.6,0.24,0.19260884889275526","0,0,0"
26.75,291,AV,1,0,0,46,11861.36896338871,0.2,-16.02482928134586,"0.35752020202020207,0.2990444444444444,0.36652941176470605,0.2,0.46,0.622955606433049","0,0,0"
37.9,77,AV,0,0,0,62,1265.4739572733297,0.1,-2.2111480550671514,"0.32963461538461536,0.29821499999999995,0.33640476190476193,0.1,0.62,0.0664623197298481","0,0,0"
27.966666666666665,44,AV,1,0,0,51,870.7377108213431,0.2,-1.2298803693250955,"0.32869047619047614,0.2966253968253969,0.32909523809523805,0.2,0.51,0.045730888261135916","0,0,0"
14.016666666666667,71,AV,1,0,0,3,1167.011530479414,0.1,-0.4130710004769306,"0.3488421052631579,0.28546336996336996,0.35596666666666665,0.1,0.03,0.061291102058127545","0,0,0"
20.8,267,AV,0,0,0,35,6254.49597505133,0.2,-7.570379610154933,"0.282939393939394,0.2518298969072166,0.3300166666666666,0.2,0.35,0.3284842875301661","0,0,0"
33.53333333333333,129,AV,1,0,0,64,2044.1603053436156,0.2,-3.4619953992856516,"0.35540804597701153,0.29012871287128716,0.31379999999999997,0.2,0.64,0.10735869751562734","0,0,0"
37.05,135,AV,1,0,0,67,2147.781038516846,0.1,-2.00947695649114,"0.3837440476190476,0.3204565217391305,0.37897499999999995,0.1,0.67,0.1128008279199854","0,0,0"
15.016666666666667,128,AV,1,0,0,6,2035.9911412414244,0.8,-6.176525314001764,"0.25951149425287356,0.25939377289377286,0.37747499999999995,0.8,0.06,0.10692965542166336","0,0,0"
31.333333333333332,228,AV,1,0,0,54,4549.070920567666,0.3,-10.798299659933349,"0.3544191919191919,0.30488949275362315,0.34272222222222226,0.3,0.54,0.2389158656792649","0,0,0"
18.783333333333335,78,AV,1,0,0,20,1282.6858023855964,0.1,-0.6084119946500705,"0.3746666666666667,0.320718954248366,0.34112499999999996,0.1,0.2,0.06736628076864885","0,0,0"
18.316666666666666,116,AV,1,0,0,17,1703.2333497257905,0.2,-1.5756342183069392,"0.3148035714285714,0.2829068100358423,0.3301944444444445,0.2,0.17,0.08945331416217002","0,0,0"
27.683333333333334,249,AV,1,0,0,51,5386.149373461946,0.3,-11.295952158232692,"0.3602592592592593,0.28030253623188395,0.37351190476190477,0.3,0.51,0.28287897962204345","0,0,0"
16.266666666666666,45,AV,1,0,0,9,873.8892656114449,0.3,-1.0769140444908714,"0.2976587301587301,0.26338412698412705,0.3314259259259259,0.3,0.09,0.045896406991017324","0,0,0"
23.683333333333334,112,AV,2,0,0,6,1635.9686818612918,0.1,-0.9784139296821952,"0.35468589743589746,0.27135763888888886,0.35020370370370374,0.1,0.06,0.08592059360601972","0,0,0"
25.333333333333332,47,AV,1,0,0,38,892.1845339920479,0.3,-1.7122733480655465,"0.2742190476190476,0.29048412698412707,0.3438148148148148,0.3,0.38,0.046857269100953565","0,0,0"
17.783333333333335,208,AV,1,0,0,10,3863.855435177377,0.3,-5.205471905725077,"0.27035353535353535,0.2707546816479401,0.3492738095238095,0.3,0.1,0.2029285500872649","0,0,0"
43.7,262,AV,1,0,0,91,6020.57275324985,0.6,-39.863489290457345,"0.30361904761904757,0.272089605734767,0.3417777777777778,0.6,0.91,0.3161987087790199","0,0,0"
17.883333333333333,190,AV,1,0,0,14,3323.1633986738134,0.8,-12.00590682416499,"0.27643333333333336,0.2598779069767442,0.3380263157894737,0.8,0.14,0.17453156348873247","0,0,0"
22.4,101,AV,0,0,0,37,1552.9853059451273,0.3,-3.6353690040280946,"0.2851488095238095,0.2657630718954248,0.3553,0.3,0.37,0.08156233112997016","0,0,0"
15.4,89,AV,0,0,0,18,1447.5744631551047,0.1,-1.5629456245603186,"0.32299999999999995,0.26965705128205125,0.3549444444444444,0.1,0.18,0.07602618469547658","0,0,0"
12.683333333333334,179,AV,1,0,0,2,3065.2253709468137,0.4,-3.9269974870210866,"0.29914646464646466,0.2645901360544217,0.34694444444444444,0.4,0.02,0.16098473419939963","0,0,0"
22.716666666666665,243,AV,1,0,0,25,5009.92015912814,0.5,-14.369783621404995,"0.3713269230769231,0.2801125,0.3614912280701754,0.5,0.25,0.2631195320324301","0,0,0"
43.31666666666667,240,AV,1,0,0,79,4967.653125719208,0.1,-5.433893297030397,"0.2708928571428571,0.28898703703703704,0.3520075757575757,0.1,0.79,0.26089967987955814","0,0,0"
42.36666666666667,268,AV,1,0,0,94,6563.608435155774,0.1,-7.0221770379486435,"0.2690726495726496,0.27029651162790697,0.3455833333333333,0.1,0.94,0.34471878294420655","0,0,0"
37.96666666666667,297,AV,1,0,0,76,15387.119225735782,0.2,-29.504930636553965,"0.22872777777777778,0.25754356060606065,0.3437878787878788,0.2,0.76,0.8081269723682344","0,0,0"
22.116666666666667,59,AV,1,0,0,29,1022.032321197676,0.7,-3.9956474038742473,"0.33984166666666665,0.2640769230769231,0.3391770833333333,0.7,0.29,0.053676836662871985","0,0,0"
18.35,145,AV,1,0,0,18,2421.0391237858234,1.0,-11.218704020573199,"0.3204666666666667,0.25223762376237624,0.32251666666666673,1.0,0.18,0.12715226212179587","0,0,0"
31.333333333333332,215,AV,1,0,0,52,4090.160813256426,0.1,-3.23632252900761,"0.34039047619047624,0.28430333333333335,0.3388666666666667,0.1,0.52,0.21481404192850495","0,0,0"
36.95,118,AV,1,0,0,78,1799.695682844959,0.3,-5.037784506145549,"0.35160606060606064,0.2676037414965986,0.33086666666666664,0.3,0.78,0.09451948750284238","0,0,0"
29.333333333333332,193,AV,1,0,0,55,3387.2787239910285,1.0,-25.090953511044656,"0.29682758620689653,0.29615602836879434,0.3151428571428571,1.0,0.55,0.17789888150134298","0,0,0"
