travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.483333333333334,122,AV,0,0,0,88,1832.3133019091129,0.2,-3.6358783105746415,"0.2396666666666667,0.2707408759124087,0.3542222222222222,0.2,0.88,0.0962325552547376","0,0,0"
47.333333333333336,247,AV,1,0,0,95,5304.212874057136,0.2,-12.680104850439617,"0.25396296296296295,0.26355367231638416,0.3542037037037037,0.2,0.95,0.2785756987922106","0,0,0"
22.0,58,AV,1,0,0,29,1020.7360413649084,0.2,-1.1341511570721206,"0.22721333333333335,0.27474642857142856,0.3383533333333333,0.2,0.29,0.053608756427629224","0,0,0"
25.2,260,AV,1,0,0,37,5985.732437913218,0.3,-11.427307381470689,"0.2682628205128205,0.2881296296296297,0.3115916666666667,0.3,0.37,0.31436890567316916","0,0,0"
17.133333333333333,160,AV,0,0,0,40,2756.9260540590044,0.2,-3.3856228817951655,"0.2937638888888889,0.3144700239808154,0.3510111111111111,0.2,0.4,0.14479294482773922","0,0,0"
35.9,264,AV,1,0,0,61,6081.635477498837,0.2,-11.026803719303448,"0.22941666666666666,0.2961550116550116,0.3220757575757575,0.2,0.61,0.31940570508209365","0,0,0"
37.38333333333333,186,AV,1,0,0,70,3251.3322332141274,0.7,-21.4853398121612,"0.2489234234234234,0.3009448621553885,0.3370166666666667,0.7,0.7,0.17075901182308162","0,0,0"
42.68333333333333,142,AV,2,0,0,88,2361.523720441912,0.6,-15.272379414272061,"0.2771666666666666,0.2779302832244009,0.35918253968253966,0.6,0.88,0.12402653065718573","0,0,0"
30.616666666666667,141,AV,1,0,0,55,2360.1328348572283,0.4,-7.298929322614023,"0.21815151515151515,0.25804270833333326,0.34429166666666666,0.4,0.55,0.12395348175570059","0,0,0"
43.35,298,AV,1,0,0,89,17693.100214811147,0.8,-154.94866551758855,"0.2564555555555556,0.2908506172839507,0.3507733333333334,0.8,0.89,0.9292364151236616","0,0,0"
24.916666666666668,98,AV,1,0,0,36,1538.317647081207,0.3,-2.9037687908919247,"0.2463148148148148,0.28561278195488726,0.3708157894736842,0.3,0.36,0.08079199000402343","0,0,0"
