travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.65,122,AV,2,0,0,73,1832.3133019091129,0.3,-5.9203153277593685,"0.26426190476190475,0.26666856060606053,0.3434848484848485,0.3,0.73,0.0962325552547376","0,0,0"
15.55,247,AV,0,0,0,18,5304.212874057136,0.6,-13.497046998725525,"0.28794642857142855,0.28124431818181816,0.3557152777777777,0.6,0.18,0.2785756987922106","0,0,0"
20.066666666666666,58,AV,1,0,0,23,1020.7360413649084,0.2,-1.0344833281172978,"0.2335686274509804,0.2832801418439716,0.3513965517241379,0.2,0.23,0.053608756427629224","0,0,0"
32.083333333333336,260,AV,2,0,0,47,5985.732437913218,0.3,-14.548655231039072,"0.1740833333333333,0.221974358974359,0.30743678160919535,0.3,0.47,0.31436890567316916","0,0,0"
35.85,160,AV,1,0,0,76,2756.9260540590044,0.6,-14.975121066365956,"0.251,0.25720689655172413,0.35189880952380953,0.6,0.76,0.14479294482773922","0,0,0"
29.633333333333333,264,AV,1,0,0,51,6081.635477498837,0.5,-22.754940822796573,"0.22262500000000002,0.2734147286821705,0.36992543859649124,0.5,0.51,0.31940570508209365","0,0,0"
30.216666666666665,186,AV,2,0,0,40,3251.3322332141274,0.1,-2.48091975539445,"0.19767283950617284,0.26830980392156867,0.34669047619047616,0.1,0.4,0.17075901182308162","0,0,0"
22.55,142,AV,2,0,0,0,2361.523720441912,0.4,-5.379026252117689,"0.24451515151515152,0.2833862745098039,0.3568888888888889,0.4,0.0,0.12402653065718573","0,0,0"
27.133333333333333,141,AV,1,0,0,44,2360.1328348572283,0.1,-1.6171280535132861,"0.23534782608695654,0.2882906504065041,0.3525095238095238,0.1,0.44,0.12395348175570059","0,0,0"
36.85,298,AV,2,0,0,42,17693.100214811147,0.3,-49.39323809968113,"0.2831066666666667,0.28201458333333335,0.35731999999999997,0.3,0.42,0.9292364151236616","0,0,0"
26.416666666666668,98,AV,2,0,0,16,1538.317647081207,0.1,-1.0261925381412935,"0.22283333333333333,0.2543387681159421,0.3289301075268818,0.1,0.16,0.08079199000402343","0,0,0"
25.416666666666668,147,AV,1,0,0,42,2456.6540037696086,0.1,-1.5767665638672785,"0.32544444444444454,0.3103648148148148,0.37726562500000005,0.1,0.42,0.12902274513491346","0,0,0"
33.96666666666667,125,AV,0,0,0,80,2011.9739719035176,0.2,-4.451517638669502,"0.2487105263157895,0.279463601532567,0.34963725490196074,0.2,0.8,0.10566828075775386","0,0,0"
24.85,99,AV,2,0,0,14,1541.4014724042315,0.2,-1.9345366964265232,"0.20906944444444445,0.2613556910569106,0.33558641975308645,0.2,0.14,0.08095395160223084","0,0,0"
39.03333333333333,132,AV,0,0,0,94,2108.868816674547,0.5,-11.393457004738613,"0.22376515151515147,0.25536956521739124,0.28560897435897437,0.5,0.94,0.1107571694830674","0,0,0"
38.06666666666667,271,AV,2,0,0,65,7177.938863287724,0.2,-13.800010407196266,"0.22877333333333336,0.2550041666666667,0.3403400000000001,0.2,0.65,0.3769832361947931","0,0,0"
12.333333333333334,103,AV,1,0,0,3,1564.487892525026,0.1,-0.48725633016351827,"0.3073095238095238,0.2816296296296297,0.36089080459770123,0.1,0.03,0.08216644359123385","0,0,0"
20.15,20,AV,1,0,0,23,597.1498506777683,0.3,-0.9115582947846236,"0.26563768115942027,0.25888764044943813,0.3392738095238095,0.3,0.23,0.03136213437998447","0,0,0"
32.35,32,AV,1,0,0,61,761.8437659652793,0.2,-1.24472958732206,"0.27175757575757575,0.272530303030303,0.3632055555555555,0.2,0.61,0.04001181033142316","0,0,0"
