travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.05,122,AV,0,0,0,4,1832.3133019091129,0.2,-1.652414584770669,"0.26623563218390806,0.2798852459016393,0.35132432432432437,0.2,0.04,0.0962325552547376","0,0,0"
33.38333333333333,247,AV,1,0,0,65,5304.212874057136,0.2,-8.943045780081182,"0.2087222222222222,0.26242424242424245,0.3422688172043011,0.2,0.65,0.2785756987922106","0,0,0"
38.18333333333333,58,AV,1,0,0,81,1020.7360413649084,1.0,-9.842198109288741,"0.24488172043010753,0.29731538461538454,0.3366724137931034,1.0,0.81,0.053608756427629224","0,0,0"
43.083333333333336,260,AV,2,0,0,73,5985.732437913218,0.2,-13.02451039731117,"0.21985057471264366,0.2602799479166667,0.32998666666666665,0.2,0.73,0.31436890567316916","0,0,0"
25.583333333333332,160,AV,0,0,0,48,2756.9260540590044,0.1,-2.7810949044531026,"0.20458730158730162,0.2665452196382429,0.31055555555555553,0.1,0.48,0.14479294482773922","0,0,0"
34.21666666666667,264,AV,1,0,0,66,6081.635477498837,1.0,-52.54881159640199,"0.24995138888888885,0.2938848238482385,0.3549090909090909,1.0,0.66,0.31940570508209365","0,0,0"
46.266666666666666,186,AV,2,0,0,65,3251.3322332141274,0.4,-15.194778248152216,"0.24317361111111116,0.2449727011494253,0.3469047619047619,0.4,0.65,0.17075901182308162","0,0,0"
28.75,142,AV,2,0,0,24,2361.523720441912,0.4,-6.857960299263128,"0.25590123456790115,0.2644850948509485,0.36296491228070166,0.4,0.24,0.12402653065718573","0,0,0"
19.066666666666666,141,AV,0,0,0,27,2360.1328348572283,0.1,-2.136360253820147,"0.2944320987654321,0.3343524173027991,0.3813697916666667,0.1,0.27,0.12395348175570059","0,0,0"
37.1,298,AV,1,0,0,72,17693.100214811147,0.1,-16.5761115648862,"0.22274509803921572,0.28420155038759687,0.3441439393939394,0.1,0.72,0.9292364151236616","0,0,0"
37.483333333333334,98,AV,1,0,0,77,1538.317647081207,0.1,-1.4560927560124726,"0.19902150537634408,0.26558566978193143,0.3077285714285714,0.1,0.77,0.08079199000402343","0,0,0"
25.216666666666665,147,AV,2,0,0,14,2456.6540037696086,0.8,-12.514873763311172,"0.29532051282051286,0.28981623931623934,0.352,0.8,0.14,0.12902274513491346","0,0,0"
46.28333333333333,125,AV,1,0,0,98,2011.9739719035176,0.1,-2.351536919181847,"0.26628666666666667,0.26723046875,0.3353924731182796,0.1,0.98,0.10566828075775386","0,0,0"
27.966666666666665,99,AV,2,0,0,20,1541.4014724042315,0.3,-3.2657470589574498,"0.279195652173913,0.3080043103448276,0.37146774193548393,0.3,0.2,0.08095395160223084","0,0,0"
14.1,132,AV,1,0,0,7,2108.868816674547,0.1,-0.7508851089674523,"0.2691190476190476,0.2901680555555555,0.33916145833333333,0.1,0.07,0.1107571694830674","0,0,0"
