travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.533333333333333,122,AV,0,0,0,24,1832.3133019091129,0.8,-6.749885513061593,"0.24574561403508774,0.2977619047619047,0.3306159420289856,0.8,0.24,0.0962325552547376","0,0,0"
35.766666666666666,247,AV,1,0,0,76,5304.212874057136,0.1,-4.790757924127362,"0.2139621212121212,0.2652777777777778,0.33676388888888886,0.1,0.76,0.2785756987922106","0,0,0"
13.516666666666667,58,AV,1,0,0,5,1020.7360413649084,0.1,-0.34840779863086735,"0.2870833333333334,0.33161111111111113,0.37242000000000003,0.1,0.05,0.053608756427629224","0,0,0"
33.2,260,AV,1,0,0,61,5985.732437913218,0.4,-20.073365347345337,"0.23575438596491233,0.3004742268041237,0.3478666666666666,0.4,0.61,0.31436890567316916","0,0,0"
17.833333333333332,160,AV,1,0,0,18,2756.9260540590044,0.4,-4.966179929028845,"0.2891439393939394,0.2845172413793103,0.3629086021505376,0.4,0.18,0.14479294482773922","0,0,0"
29.383333333333333,264,AV,1,0,0,49,6081.635477498837,0.1,-4.512594001191267,"0.2420681818181818,0.28278205128205125,0.33770833333333333,0.1,0.49,0.31940570508209365","0,0,0"
37.483333333333334,186,AV,0,0,0,78,3251.3322332141274,0.8,-25.620357550500245,"0.18282666666666667,0.2517462962962963,0.31922000000000006,0.8,0.78,0.17075901182308162","0,0,0"
39.233333333333334,142,AV,2,0,0,69,2361.523720441912,0.2,-4.6793155201348995,"0.25396153846153846,0.28067006802721084,0.33456321839080466,0.2,0.69,0.12402653065718573","0,0,0"
26.45,141,AV,1,0,0,40,2360.1328348572283,0.9,-14.187616700448569,"0.21721428571428572,0.2841029411764706,0.33623148148148146,0.9,0.4,0.12395348175570059","0,0,0"
14.066666666666666,298,AV,1,0,0,5,17693.100214811147,0.3,-18.85476841073309,"0.23531481481481478,0.28171279761904766,0.3372280701754386,0.3,0.05,0.9292364151236616","0,0,0"
21.583333333333332,98,AV,1,0,0,26,1538.317647081207,0.1,-0.8384349128662302,"0.15533333333333332,0.24641570881226052,0.334125,0.1,0.26,0.08079199000402343","0,0,0"
25.366666666666667,147,AV,1,0,0,40,2456.6540037696086,0.1,-1.5736647280039329,"0.2693833333333333,0.28571428571428575,0.37433333333333335,0.1,0.4,0.12902274513491346","0,0,0"
37.7,125,AV,0,0,0,72,2011.9739719035176,0.4,-8.6617594687639,"0.2779866666666667,0.3121666666666667,0.3335614035087719,0.4,0.72,0.10566828075775386","0,0,0"
29.2,99,AV,2,0,0,38,1541.4014724042315,0.3,-3.4097668935002696,"0.2615666666666666,0.25630492424242424,0.3192803030303031,0.3,0.38,0.08095395160223084","0,0,0"
12.05,132,AV,1,0,0,0,2108.868816674547,0.4,-2.566855478881646,"0.2169320987654321,0.26490229885057476,0.31842948717948716,0.4,0.0,0.1107571694830674","0,0,0"
31.033333333333335,271,AV,2,0,0,33,7177.938863287724,0.2,-11.25027118134827,"0.21199122807017542,0.26020446735395186,0.3315763888888889,0.2,0.33,0.3769832361947931","0,0,0"
39.6,103,AV,1,0,0,83,1564.487892525026,0.2,-3.1289757850500517,"0.29177777777777775,0.27952515723270444,0.35271969696969696,0.2,0.83,0.08216644359123385","0,0,0"
46.55,20,AV,2,0,0,65,597.1498506777683,0.2,-1.4039053307601068,"0.23044927536231888,0.2555,0.3501363636363636,0.2,0.65,0.03136213437998447","0,0,0"
34.11666666666667,32,AV,2,0,0,51,761.8437659652793,1.0,-6.563527731190769,"0.20280555555555554,0.24932482993197283,0.3217314814814815,1.0,0.51,0.04001181033142316","0,0,0"
30.75,4,AV,1,0,0,54,457.16351791608827,0.2,-0.7099887967636219,"0.24472463768115943,0.2747422680412372,0.34436666666666665,0.2,0.54,0.02401009338985435","0,0,0"
22.8,151,AV,1,0,0,29,2574.4307659940623,0.3,-4.44674405035338,"0.22755000000000003,0.287374183006536,0.3481388888888889,0.3,0.29,0.13520834601805928","0,0,0"
34.35,144,AV,0,0,0,60,2417.357356239525,0.1,-3.0968743734047397,"0.2967083333333333,0.2935238095238095,0.37472988505747123,0.1,0.6,0.12695889677403294","0,0,0"
34.31666666666667,234,AV,1,0,0,65,4662.282088415262,0.1,-4.040252028639321,"0.20575396825396827,0.21528464419475654,0.31490196078431365,0.1,0.65,0.24486168288967095","0,0,0"
34.416666666666664,14,AV,0,0,0,62,567.550811201735,0.2,-1.98652561038012,"0.30125555555555555,0.2850956790123458,0.3512647058823529,0.2,0.62,0.0298076015395053","0,0,0"
31.933333333333334,22,AV,1,0,0,57,627.4062491148882,0.2,-1.0118774186061665,"0.2862948717948718,0.3067535460992908,0.3840833333333334,0.2,0.57,0.03295119151959908","0,0,0"
27.916666666666668,57,AV,1,0,0,41,1005.9867386644172,0.1,-0.7091867791510519,"0.24443518518518517,0.29722558922558917,0.32730833333333337,0.1,0.41,0.052834127391418545","0,0,0"
17.666666666666668,124,AV,1,0,0,15,1927.298426803608,0.3,-2.5794650661765464,"0.2318245614035088,0.27580681818181824,0.3272651515151515,0.3,0.15,0.10122114605428258","0,0,0"
44.3,162,AV,1,0,0,96,2780.081336731352,0.2,-6.2200809705656015,"0.2868627450980392,0.330748106060606,0.3342266666666667,0.2,0.96,0.14600905345767937","0,0,0"
17.783333333333335,42,AV,1,0,0,19,863.3540159882258,0.6,-2.3262594319682752,"0.2796923076923077,0.3347500000000001,0.3931933333333334,0.6,0.19,0.0453430987819722","0,0,0"
23.083333333333332,50,AV,1,0,0,30,914.1934345695068,0.3,-1.5986842258570289,"0.27529629629629626,0.2504913194444444,0.32201388888888893,0.3,0.3,0.048013170080720285","0,0,0"
24.25,91,AV,1,0,0,33,1474.807688008607,0.7,-6.321934470693461,"0.2233596491228071,0.2952333333333333,0.35043518518518524,0.7,0.33,0.07745646564838392","0,0,0"
33.03333333333333,137,AV,1,0,0,63,2239.194506681481,0.1,-1.8678802660954104,"0.25103125000000004,0.27213230240549824,0.3385370370370371,0.1,0.63,0.11760183635943447","0,0,0"
31.85,217,AV,1,0,0,57,4164.701887555128,0.1,-3.349640280773506,"0.18678030303030305,0.2471899641577061,0.30895614035087715,0.1,0.57,0.21872891720868953","0,0,0"
22.616666666666667,279,AV,1,0,0,29,8333.728817076937,0.3,-14.278876268653287,"0.23683823529411765,0.2613064516129032,0.32194871794871793,0.3,0.29,0.4376849843483456","0,0,0"
20.133333333333333,277,AV,1,0,0,21,7958.958807233507,0.3,-12.13942201911373,"0.26528070175438595,0.3033010752688172,0.3712142857142857,0.3,0.21,0.4180021737490339","0,0,0"
28.616666666666667,207,AV,1,0,0,47,3849.958431883558,0.3,-8.346437661040492,"0.20663978494623653,0.2611557971014493,0.31296078431372554,0.3,0.47,0.20219868356500897","0,0,0"
42.85,120,AV,0,0,0,91,1823.811293294481,0.4,-8.893971102794799,"0.22538095238095238,0.2717204861111112,0.33712318840579714,0.4,0.91,0.09578603226495669","0,0,0"
12.05,200,AV,1,0,0,0,3520.054626539052,0.2,-2.142255467161393,"0.23461111111111113,0.29716666666666663,0.3703333333333333,0.2,0.0,0.18487223281912113","0,0,0"
15.816666666666666,203,AV,1,0,0,11,3667.3634505223554,0.1,-1.464784475818904,"0.23228205128205126,0.26243365695792875,0.3195392156862745,0.1,0.11,0.19260884889275526","0,0,0"
33.25,291,AV,1,0,0,59,11861.36896338871,0.5,-49.79678257988316,"0.20512962962962963,0.2679947368421052,0.32474074074074066,0.5,0.59,0.622955606433049","0,0,0"
38.6,77,AV,1,0,0,80,1265.4739572733297,0.1,-1.233517544210872,"0.30842592592592594,0.28921929824561404,0.3457530864197531,0.1,0.8,0.0664623197298481","0,0,0"
14.183333333333334,44,AV,1,0,0,4,870.7377108213431,0.1,-0.31186775753744234,"0.20265942028985504,0.23302150537634408,0.326,0.1,0.04,0.045730888261135916","0,0,0"
43.05,71,AV,1,0,0,93,1167.011530479414,0.5,-6.343414947871056,"0.20796078431372553,0.25603684210526323,0.34045238095238084,0.5,0.93,0.061291102058127545","0,0,0"
15.433333333333334,267,AV,0,0,0,27,6254.49597505133,0.6,-15.625412305296795,"0.26959333333333335,0.31078787878787884,0.39967708333333335,0.6,0.27,0.3284842875301661","0,0,0"
45.65,129,AV,1,0,0,97,2044.1603053436156,0.9,-21.208163167940015,"0.25044642857142857,0.2719003267973856,0.3604833333333333,0.9,0.97,0.10735869751562734","0,0,0"
28.316666666666666,135,AV,1,0,0,47,2147.781038516846,0.4,-6.143232297037242,"0.19287254901960782,0.2847570093457944,0.3570833333333333,0.4,0.47,0.1128008279199854","0,0,0"
42.233333333333334,128,AV,1,0,0,92,2035.9911412414244,0.1,-2.1713811245394656,"0.24752222222222223,0.2733977987421384,0.35915789473684206,0.1,0.92,0.10692965542166336","0,0,0"
28.733333333333334,228,AV,1,0,0,43,4549.070920567666,0.2,-6.601513692810317,"0.2566166666666666,0.2905689102564103,0.35400000000000004,0.2,0.43,0.2389158656792649","0,0,0"
32.666666666666664,78,AV,2,0,0,44,1282.6858023855964,0.4,-4.2324312671309245,"0.25951851851851854,0.27263440860215055,0.3507543859649123,0.4,0.44,0.06736628076864885","0,0,0"
