travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.2,122,AV,1,0,0,65,1832.3133019091129,0.1,-1.4899113212493293,"0.3728047619047619,0.3322482517482517,0.41334722222222225,0.1,0.65,0.0962325552547376","0,0,0"
42.38333333333333,247,AV,1,0,0,98,5304.212874057136,0.4,-22.708103263850667,"0.27723809523809523,0.2580145502645503,0.3259,0.4,0.98,0.2785756987922106","0,0,0"
37.61666666666667,58,AV,1,0,0,85,1020.7360413649084,0.2,-1.9392266375089213,"0.32450709219858154,0.26568907563025207,0.32343749999999993,0.2,0.85,0.053608756427629224","0,0,0"
21.983333333333334,260,AV,1,0,0,32,5985.732437913218,0.2,-6.6457753245854665,"0.3851958333333333,0.27143250688705234,0.3475083333333334,0.2,0.32,0.31436890567316916","0,0,0"
20.25,160,AV,1,0,0,19,2756.9260540590044,0.4,-5.639166928757055,"0.2772689393939395,0.23729921259842515,0.36593859649122806,0.4,0.19,0.14479294482773922","0,0,0"
17.65,264,AV,1,0,0,17,6081.635477498837,0.1,-2.710627933784204,"0.35021631205673764,0.2733932291666666,0.3834444444444445,0.1,0.17,0.31940570508209365","0,0,0"
37.53333333333333,186,AV,1,0,0,84,3251.3322332141274,0.8,-24.653199290229683,"0.29563963963963963,0.2394219576719577,0.322462962962963,0.8,0.84,0.17075901182308162","0,0,0"
46.45,142,AV,0,0,0,71,2361.523720441912,0.4,-12.08007846611382,"0.3467272727272728,0.259974358974359,0.3350111111111111,0.4,0.71,0.12402653065718573","0,0,0"
16.566666666666666,141,AV,1,0,0,10,2360.1328348572283,0.1,-0.9873619687912817,"0.4064531250000001,0.286762077294686,0.3834166666666667,0.1,0.1,0.12395348175570059","0,0,0"
6.983333333333333,298,AV,0,0,0,3,17693.100214811147,0.6,-19.720729772742096,"0.29783333333333334,0.25670220588235293,0.3633333333333333,0.6,0.03,0.9292364151236616","0,0,0"
44.7,98,AV,0,0,0,70,1538.317647081207,0.3,-6.20930294125227,"0.35803603603603606,0.2977264631043257,0.3712045454545455,0.3,0.7,0.08079199000402343","0,0,0"
34.18333333333333,147,AV,1,0,0,77,2456.6540037696086,0.1,-2.1206217852405165,"0.32389316239316235,0.22934920634920636,0.3214901960784314,0.1,0.77,0.12902274513491346","0,0,0"
26.083333333333332,125,AV,0,0,0,34,2011.9739719035176,0.1,-2.325226963816921,"0.3533063063063063,0.2734291338582677,0.31829411764705884,0.1,0.34,0.10566828075775386","0,0,0"
44.36666666666667,99,AV,1,0,0,99,1541.4014724042315,0.1,-1.7269405385269632,"0.2584190476190476,0.24615485564304465,0.345439393939394,0.1,0.99,0.08095395160223084","0,0,0"
32.93333333333333,132,AV,1,0,0,71,2108.868816674547,0.1,-1.7538403963589664,"0.33413596491228065,0.2782364672364672,0.3381133333333333,0.1,0.71,0.1107571694830674","0,0,0"
41.6,271,AV,1,0,0,92,7177.938863287724,0.6,-45.24276616860142,"0.39558796296296295,0.29300933333333334,0.32679365079365075,0.6,0.92,0.3769832361947931","0,0,0"
17.3,103,AV,0,0,0,21,1564.487892525026,0.3,-3.0504273136881026,"0.3794592592592593,0.27525883838383836,0.34134615384615385,0.3,0.21,0.08216644359123385","0,0,0"
35.766666666666666,20,AV,1,0,0,81,597.1498506777683,0.4,-2.157379763559749,"0.300969696969697,0.2823646616541353,0.33725641025641023,0.4,0.81,0.03136213437998447","0,0,0"
37.2,32,AV,2,0,0,47,761.8437659652793,0.3,-2.1470142495385147,"0.2833985507246377,0.2771272965879265,0.3362549019607844,0.3,0.47,0.04001181033142316","0,0,0"
21.45,4,AV,1,0,0,23,457.16351791608827,0.7,-1.733411672098501,"0.3211698717948718,0.2549144927536232,0.3428333333333333,0.7,0.23,0.02401009338985435","0,0,0"
35.63333333333333,151,AV,1,0,0,76,2574.4307659940623,0.1,-2.316554283541795,"0.3489031007751939,0.2614045698924731,0.3161231884057971,0.1,0.76,0.13520834601805928","0,0,0"
58.65,144,AV,0,0,0,94,2417.357356239525,0.7,-26.061769257680226,"0.33434693877551014,0.2651951219512196,0.3484444444444445,0.7,0.94,0.12695889677403294","0,0,0"
33.88333333333333,234,AV,1,0,0,71,4662.282088415262,0.1,-3.9892337902980755,"0.33286742424242427,0.268984496124031,0.33526190476190476,0.1,0.71,0.24486168288967095","0,0,0"
32.916666666666664,14,AV,0,0,0,45,567.550811201735,0.4,-2.8870586736084625,"0.28650980392156866,0.24882926829268293,0.3269895833333333,0.4,0.45,0.0298076015395053","0,0,0"
