travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.95,122,AV,0,0,0,25,1832.3133019091129,0.1,-1.5529329282276239,"0.27944444444444444,0.21716666666666662,0.2986111111111111,0.1,0.25,0.0962325552547376","0,0,0"
29.833333333333332,247,AV,2,0,0,33,5304.212874057136,0.1,-3.996018958149105,"0.3002272727272727,0.217125786163522,0.3060092592592593,0.1,0.33,0.2785756987922106","0,0,0"
25.866666666666667,58,AV,0,0,0,41,1020.7360413649084,0.5,-4.333717037454415,"0.3826474358974359,0.24335632183908046,0.36935416666666676,0.5,0.41,0.053608756427629224","0,0,0"
19.75,260,AV,1,0,0,31,5985.732437913218,0.3,-8.955925427938338,"0.30815686274509807,0.2641953125,0.3441666666666666,0.3,0.31,0.31436890567316916","0,0,0"
27.216666666666665,160,AV,1,0,0,60,2756.9260540590044,0.7,-13.26364550671232,"0.33196774193548395,0.23939930555555552,0.35158743169398915,0.7,0.6,0.14479294482773922","0,0,0"
17.033333333333335,264,AV,1,0,0,9,6081.635477498837,0.4,-10.463689323238743,"0.25800900900900897,0.21910457516339865,0.32877564102564105,0.4,0.09,0.31940570508209365","0,0,0"
15.95,186,AV,1,0,0,11,3251.3322332141274,0.3,-3.928693115133737,"0.40701149425287364,0.2743660130718954,0.3719266666666667,0.3,0.11,0.17075901182308162","0,0,0"
27.733333333333334,142,AV,1,0,0,68,2361.523720441912,0.3,-4.961585190423412,"0.3869041666666667,0.2781820987654321,0.3523333333333334,0.3,0.68,0.12402653065718573","0,0,0"
28.733333333333334,141,AV,2,0,0,28,2360.1328348572283,0.7,-11.98740869152232,"0.3723423423423423,0.2533510638297872,0.3352053571428572,0.7,0.28,0.12395348175570059","0,0,0"
43.733333333333334,298,AV,2,0,0,87,17693.100214811147,0.4,-78.15941913074825,"0.4057714285714286,0.273111111111111,0.3916635802469136,0.4,0.87,0.9292364151236616","0,0,0"
56.68333333333333,98,AV,0,0,0,98,1538.317647081207,0.1,-3.201943736415482,"0.3534768518518519,0.2437586206896552,0.33505555555555555,0.1,0.98,0.08079199000402343","0,0,0"
30.516666666666666,147,AV,1,0,0,78,2456.6540037696086,0.6,-11.358922931571094,"0.26056666666666667,0.22620987654320987,0.32798550724637676,0.6,0.78,0.12902274513491346","0,0,0"
