travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.266666666666667,122,AV,0,0,0,30,1832.3133019091129,0.2,-2.412793758037666,"0.23203921568627447,0.27559523809523806,0.3322272727272727,0.2,0.3,0.0962325552547376","0,0,0"
20.65,247,AV,1,0,0,19,5304.212874057136,0.5,-13.829797455717152,"0.25786419753086415,0.2977066666666667,0.32993589743589746,0.5,0.19,0.2785756987922106","0,0,0"
36.016666666666666,58,AV,1,0,0,59,1020.7360413649084,0.3,-2.7851143754918772,"0.2057,0.28962727272727273,0.27968333333333334,0.3,0.59,0.053608756427629224","0,0,0"
26.483333333333334,260,AV,1,0,0,35,5985.732437913218,0.2,-8.006169060474836,"0.26191379310344826,0.28387017543859644,0.33758333333333335,0.2,0.35,0.31436890567316916","0,0,0"
28.1,160,AV,1,0,0,42,2756.9260540590044,0.1,-1.9563035888651017,"0.28365,0.2904228395061728,0.36643055555555554,0.1,0.42,0.14479294482773922","0,0,0"
19.1,264,AV,1,0,0,16,6081.635477498837,0.3,-8.79994224395665,"0.17175396825396824,0.24806089743589743,0.29108333333333336,0.3,0.16,0.31940570508209365","0,0,0"
20.716666666666665,186,AV,1,0,0,21,3251.3322332141274,0.4,-6.803713747281415,"0.25160784313725487,0.25872698412698414,0.32247222222222227,0.4,0.21,0.17075901182308162","0,0,0"
15.7,142,AV,1,0,0,11,2361.523720441912,0.4,-3.745042667771517,"0.267036231884058,0.3043507751937984,0.37777536231884057,0.4,0.11,0.12402653065718573","0,0,0"
37.71666666666667,141,AV,1,0,0,72,2360.1328348572283,0.6,-13.487324760812898,"0.20072916666666665,0.2663633633633634,0.2976428571428571,0.6,0.72,0.12395348175570059","0,0,0"
44.666666666666664,298,AV,1,0,0,89,17693.100214811147,0.6,-119.74118327195423,"0.30029487179487174,0.3151253968253968,0.36738888888888893,0.6,0.89,0.9292364151236616","0,0,0"
35.7,98,AV,1,0,0,58,1538.317647081207,0.8,-11.094533333494768,"0.2023333333333333,0.26896996996997,0.33320833333333333,0.8,0.58,0.08079199000402343","0,0,0"
34.5,147,AV,1,0,0,57,2456.6540037696086,0.2,-4.280533491416743,"0.2378166666666667,0.3296820987654321,0.3340757575757576,0.2,0.57,0.12902274513491346","0,0,0"
43.266666666666666,125,AV,1,0,0,87,2011.9739719035176,1.0,-21.982678581908804,"0.23981481481481481,0.25150793650793646,0.3054607843137255,1.0,0.87,0.10566828075775386","0,0,0"
39.63333333333333,99,AV,2,0,0,64,1541.4014724042315,0.7,-10.798892638737726,"0.34046491228070175,0.3300633333333334,0.3783809523809524,0.7,0.64,0.08095395160223084","0,0,0"
26.516666666666666,132,AV,1,0,0,37,2108.868816674547,0.4,-5.648502167220882,"0.23011363636363644,0.2785711974110032,0.29540000000000005,0.4,0.37,0.1107571694830674","0,0,0"
39.2,271,AV,1,0,0,73,7177.938863287724,0.4,-28.42173772130089,"0.25848275862068965,0.2534982269503546,0.32931372549019605,0.4,0.73,0.3769832361947931","0,0,0"
38.93333333333333,103,AV,2,0,0,60,1564.487892525026,0.2,-3.076299425032374,"0.26992222222222223,0.2705842105263158,0.3285,0.2,0.6,0.08216644359123385","0,0,0"
24.7,20,AV,2,0,0,12,597.1498506777683,0.2,-0.7449293591788322,"0.21606481481481482,0.2521208791208792,0.3089074074074074,0.2,0.12,0.03136213437998447","0,0,0"
41.2,32,AV,1,0,0,84,761.8437659652793,0.4,-3.1705013290676276,"0.24376666666666666,0.2821437908496732,0.3384074074074075,0.4,0.84,0.04001181033142316","0,0,0"
41.11666666666667,4,AV,1,0,0,83,457.16351791608827,0.2,-0.9493454534503281,"0.28670370370370374,0.31509496124031006,0.3688111111111111,0.2,0.83,0.02401009338985435","0,0,0"
40.5,151,AV,1,0,0,76,2574.4307659940623,0.6,-15.797643336781745,"0.2487037037037037,0.2911736111111111,0.3586969696969697,0.6,0.76,0.13520834601805928","0,0,0"
39.36666666666667,144,AV,1,0,0,64,2417.357356239525,0.2,-4.806227336227069,"0.2949313725490196,0.29236,0.3481410256410256,0.2,0.64,0.12695889677403294","0,0,0"
27.533333333333335,234,AV,1,0,0,40,4662.282088415262,0.1,-3.2416203746052243,"0.2159561403508772,0.2732748226950355,0.29866666666666664,0.1,0.4,0.24486168288967095","0,0,0"
32.71666666666667,14,AV,1,0,0,53,567.550811201735,0.8,-3.7511860013097844,"0.251547619047619,0.2633092783505155,0.3256282051282052,0.8,0.53,0.0298076015395053","0,0,0"
31.183333333333334,22,AV,2,0,0,35,627.4062491148882,0.4,-1.9762240607642356,"0.2441111111111111,0.27191744548286606,0.3380138888888889,0.4,0.35,0.03295119151959908","0,0,0"
39.55,57,AV,1,0,0,76,1005.9867386644172,0.2,-2.0094331067766515,"0.1855333333333333,0.22215942028985508,0.3324907407407408,0.2,0.76,0.052834127391418545","0,0,0"
