travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.516666666666666,122,AV,2,0,0,19,1832.3133019091129,0.8,-9.815523445580467,"0.28568939393939397,0.21807107843137252,0.3038910256410256,0.8,0.19,0.0962325552547376","0,0,0"
34.28333333333333,247,AV,1,0,0,93,5304.212874057136,0.6,-27.55243909579678,"0.31513749999999996,0.2324018264840183,0.32273809523809516,0.6,0.93,0.2785756987922106","0,0,0"
8.916666666666666,58,AV,0,0,0,11,1020.7360413649084,0.3,-1.6895123511745276,"0.3702307692307693,0.24209307359307355,0.3670653153153154,0.3,0.11,0.053608756427629224","0,0,0"
45.5,260,AV,2,0,0,95,5985.732437913218,0.1,-6.877546109218471,"0.2946666666666667,0.2598472222222222,0.3352222222222222,0.1,0.95,0.31436890567316916","0,0,0"
28.55,160,AV,2,0,0,18,2756.9260540590044,0.2,-3.975264588049727,"0.3322747747747748,0.25087037037037035,0.3547119341563787,0.2,0.18,0.14479294482773922","0,0,0"
39.45,264,AV,2,0,0,59,6081.635477498837,0.2,-12.117197958956018,"0.272712962962963,0.22052511415525114,0.3221746031746032,0.2,0.59,0.31940570508209365","0,0,0"
37.5,186,AV,2,0,0,54,3251.3322332141274,0.1,-3.078913099634591,"0.365425925925926,0.25549999999999995,0.35106481481481483,0.1,0.54,0.17075901182308162","0,0,0"
31.55,142,AV,1,0,0,72,2361.523720441912,0.7,-13.17026549645445,"0.36193464052287583,0.26789189189189183,0.34440000000000004,0.7,0.72,0.12402653065718573","0,0,0"
31.516666666666666,141,AV,2,0,0,37,2360.1328348572283,0.1,-1.878371713263897,"0.32998333333333335,0.24164179104477612,0.3256940639269406,0.1,0.37,0.12395348175570059","0,0,0"
58.78333333333333,298,AV,0,0,0,86,17693.100214811147,0.4,-106.05650582094096,"0.36047872340425535,0.2713333333333333,0.38116666666666665,0.4,0.86,0.9292364151236616","0,0,0"
37.0,98,AV,2,0,0,69,1538.317647081207,0.6,-8.623901960909796,"0.3818863636363637,0.24314000000000002,0.3566442786069651,0.6,0.69,0.08079199000402343","0,0,0"
31.983333333333334,147,AV,1,0,0,78,2456.6540037696086,0.1,-1.9841410072533163,"0.2730390070921986,0.23152444444444445,0.3285735294117647,0.1,0.78,0.12902274513491346","0,0,0"
28.95,125,AV,2,0,0,22,2011.9739719035176,0.3,-4.41262473383385,"0.33864444444444447,0.2543880597014925,0.3545740740740741,0.3,0.22,0.10566828075775386","0,0,0"
20.883333333333333,99,AV,0,0,0,24,1541.4014724042315,0.1,-1.8128687057754638,"0.35835555555555554,0.24748873873873872,0.350237089201878,0.1,0.24,0.08095395160223084","0,0,0"
29.066666666666666,132,AV,2,0,0,35,2108.868816674547,0.5,-7.73961956287965,"0.20244666666666664,0.22063432835820898,0.3181974358974359,0.5,0.35,0.1107571694830674","0,0,0"
28.05,271,AV,2,0,0,22,7177.938863287724,0.1,-5.084373361495471,"0.2750142857142857,0.21951282051282053,0.30520634920634915,0.1,0.22,0.3769832361947931","0,0,0"
34.55,103,AV,2,0,0,43,1564.487892525026,0.3,-4.094928536874215,"0.2844649122807018,0.22590639269406396,0.31419198312236285,0.3,0.43,0.08216644359123385","0,0,0"
27.65,20,AV,0,0,0,36,597.1498506777683,0.2,-1.8338986551131464,"0.3027239583333333,0.22946354166666671,0.32548577235772364,0.2,0.36,0.03136213437998447","0,0,0"
43.766666666666666,32,AV,2,0,0,95,761.8437659652793,0.1,-0.8420040948757674,"0.27865416666666665,0.24086029411764698,0.36201875,0.1,0.95,0.04001181033142316","0,0,0"
31.016666666666666,4,AV,0,0,0,43,457.16351791608827,0.5,-2.7903647029500007,"0.3452826086956521,0.24184649122807017,0.3374240196078432,0.5,0.43,0.02401009338985435","0,0,0"
21.35,151,AV,1,0,0,38,2574.4307659940623,0.4,-5.551928975148811,"0.29009829059829056,0.22932539682539677,0.32420512820512826,0.4,0.38,0.13520834601805928","0,0,0"
33.11666666666667,144,AV,2,0,0,53,2417.357356239525,0.6,-12.129517845575595,"0.380126811594203,0.25921645021645023,0.3488134328358209,0.6,0.53,0.12695889677403294","0,0,0"
34.28333333333333,234,AV,2,0,0,46,4662.282088415262,0.1,-4.0363275487669155,"0.34161111111111103,0.23214888888888893,0.35270528455284555,0.1,0.46,0.24486168288967095","0,0,0"
5.283333333333333,14,AV,0,0,0,5,567.550811201735,0.1,-1.0757212151308713,"0.22371212121212122,0.21715641025641028,0.31874637681159423,0.1,0.05,0.0298076015395053","0,0,0"
22.333333333333332,22,AV,1,0,0,40,627.4062491148882,0.6,-2.1230413480150254,"0.3135833333333332,0.24450952380952384,0.3508924050632911,0.6,0.4,0.03295119151959908","0,0,0"
53.266666666666666,57,AV,0,0,0,77,1005.9867386644172,0.6,-9.119024284776458,"0.3296507936507937,0.2476666666666667,0.33054523809523817,0.6,0.77,0.052834127391418545","0,0,0"
34.56666666666667,124,AV,0,0,0,47,1927.298426803608,0.2,-4.36466072154098,"0.3167061403508772,0.221740990990991,0.3161127450980392,0.2,0.47,0.10122114605428258","0,0,0"
43.46666666666667,162,AV,2,0,0,86,2780.081336731352,0.6,-18.30922254089739,"0.30907189542483665,0.24376368159203984,0.328271144278607,0.6,0.86,0.14600905345767937","0,0,0"
39.833333333333336,42,AV,2,0,0,80,863.3540159882258,0.1,-0.8684411187760352,"0.37841935483870964,0.2408157894736842,0.3447488584474886,0.1,0.8,0.0453430987819722","0,0,0"
65.48333333333333,50,AV,0,0,0,95,914.1934345695068,0.1,-2.5117281163398957,"0.36101010101010095,0.2681041666666667,0.344164705882353,0.1,0.95,0.048013170080720285","0,0,0"
35.8,91,AV,1,0,0,94,1474.807688008607,0.6,-7.99971442889517,"0.3812601626016261,0.2724076576576577,0.3600846153846154,0.6,0.94,0.07745646564838392","0,0,0"
33.983333333333334,137,AV,1,0,0,79,2239.194506681481,0.2,-3.8431966322588726,"0.3519746376811594,0.245874358974359,0.3432349726775956,0.2,0.79,0.11760183635943447","0,0,0"
