travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,122,AV,2,0,0,85,1832.3133019091129,0.1,-1.9449049441981405,"0.29211363636363635,0.34475702811244985,0.35751515151515156,0.1,0.85,0.0962325552547376","0,0,0"
44.46666666666667,247,AV,1,0,0,91,5304.212874057136,0.8,-47.64861935348296,"0.33322222222222225,0.3132162162162162,0.3935595238095238,0.8,0.91,0.2785756987922106","0,0,0"
46.016666666666666,58,AV,1,0,0,94,1020.7360413649084,0.9,-10.675197765941332,"0.2632361111111111,0.2847031746031746,0.30530303030303035,0.9,0.94,0.053608756427629224","0,0,0"
29.05,260,AV,0,0,0,61,5985.732437913218,0.4,-18.564194678927173,"0.19344736842105267,0.2768333333333334,0.3214545454545455,0.4,0.61,0.31436890567316916","0,0,0"
17.2,160,AV,0,0,0,38,2756.9260540590044,0.1,-2.1974527305508804,"0.24711594202898549,0.3200704467353952,0.3744250000000001,0.1,0.38,0.14479294482773922","0,0,0"
33.78333333333333,264,AV,1,0,0,54,6081.635477498837,0.1,-5.188331276468915,"0.23587499999999997,0.26099845679012346,0.3209444444444444,0.1,0.54,0.31940570508209365","0,0,0"
49.9,186,AV,1,0,0,97,3251.3322332141274,0.2,-8.19401406249419,"0.19279365079365074,0.262677570093458,0.3123472222222222,0.2,0.97,0.17075901182308162","0,0,0"
22.633333333333333,142,AV,2,0,0,1,2361.523720441912,0.4,-5.398904397912654,"0.2339861111111111,0.29196929824561396,0.3685833333333333,0.4,0.01,0.12402653065718573","0,0,0"
23.933333333333334,141,AV,1,0,0,32,2360.1328348572283,0.1,-1.4264102486763386,"0.15930392156862744,0.24626253687315633,0.36251666666666665,0.1,0.32,0.12395348175570059","0,0,0"
43.233333333333334,298,AV,1,0,0,84,17693.100214811147,0.8,-154.5316564216166,"0.36324074074074075,0.34428333333333344,0.4143611111111111,0.8,0.84,0.9292364151236616","0,0,0"
5.166666666666667,98,AV,0,0,0,5,1538.317647081207,0.3,-1.6021192810545128,"0.2623257575757576,0.2860927672955975,0.34241666666666676,0.3,0.05,0.08079199000402343","0,0,0"
23.9,147,AV,0,0,0,48,2456.6540037696086,0.3,-5.448032628037397,"0.21137878787878786,0.3164904761904762,0.38078205128205134,0.3,0.48,0.12902274513491346","0,0,0"
18.833333333333332,125,AV,0,0,0,40,2011.9739719035176,0.3,-3.8706194296098166,"0.24288020833333335,0.2567152777777778,0.32433333333333336,0.3,0.4,0.10566828075775386","0,0,0"
24.916666666666668,99,AV,1,0,0,33,1541.4014724042315,0.3,-2.9095899005610177,"0.26153174603174606,0.28178685897435896,0.3535555555555556,0.3,0.33,0.08095395160223084","0,0,0"
