travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.65,122,AV,2,0,0,16,1832.3133019091129,0.2,-2.188596443946996,"0.2104285714285714,0.26541721132897605,0.30297619047619045,0.2,0.16,0.0962325552547376","0,0,0"
18.4,247,AV,1,0,0,19,5304.212874057136,0.3,-7.393751278988733,"0.22255555555555556,0.3272601351351351,0.3486944444444444,0.3,0.19,0.2785756987922106","0,0,0"
14.25,58,AV,1,0,0,6,1020.7360413649084,0.1,-0.36731031791540264,"0.17719135802469135,0.25706690140845073,0.33237878787878794,0.1,0.06,0.053608756427629224","0,0,0"
19.483333333333334,260,AV,1,0,0,20,5985.732437913218,0.3,-8.835001540303729,"0.22157936507936513,0.34507189542483657,0.37598958333333343,0.3,0.2,0.31436890567316916","0,0,0"
41.95,160,AV,1,0,0,85,2756.9260540590044,0.5,-14.602657571688793,"0.20210317460317462,0.30774086757990865,0.35878703703703707,0.5,0.85,0.14479294482773922","0,0,0"
27.7,264,AV,1,0,0,49,6081.635477498837,0.8,-34.03258640943793,"0.22356521739130436,0.29741779279279273,0.3587982456140351,0.8,0.49,0.31940570508209365","0,0,0"
26.816666666666666,186,AV,1,0,0,45,3251.3322332141274,0.8,-17.614119741553974,"0.19358695652173913,0.3190252525252525,0.3322083333333333,0.8,0.45,0.17075901182308162","0,0,0"
16.05,142,AV,1,0,0,9,2361.523720441912,0.1,-0.9571327200275933,"0.21483333333333335,0.30705894308943094,0.36662121212121207,0.1,0.09,0.12402653065718573","0,0,0"
29.05,141,AV,1,0,0,50,2360.1328348572283,0.3,-5.194080216106249,"0.22540196078431374,0.2884597701149425,0.37900925925925927,0.3,0.5,0.12395348175570059","0,0,0"
17.016666666666666,298,AV,1,0,0,10,17693.100214811147,0.2,-15.205938820978268,"0.2266979166666667,0.2954182590233545,0.3382222222222222,0.2,0.1,0.9292364151236616","0,0,0"
25.15,98,AV,1,0,0,38,1538.317647081207,0.2,-1.9539741830349677,"0.19725396825396824,0.2961439909297052,0.36054761904761906,0.2,0.38,0.08079199000402343","0,0,0"
30.05,147,AV,1,0,0,52,2456.6540037696086,0.1,-1.8642033538706249,"0.21950000000000003,0.29273059360730597,0.3223039215686274,0.1,0.52,0.12902274513491346","0,0,0"
19.0,125,AV,1,0,0,15,2011.9739719035176,0.1,-0.9653410471254252,"0.22810185185185183,0.296265100671141,0.34428571428571425,0.1,0.15,0.10566828075775386","0,0,0"
40.85,99,AV,1,0,0,84,1541.4014724042315,0.4,-6.360227287647764,"0.1963205128205128,0.3225021786492375,0.3583240740740741,0.4,0.84,0.08095395160223084","0,0,0"
