travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.916666666666668,122,AV,1,0,0,26,1832.3133019091129,0.2,-2.028191912466737,"0.24134722222222224,0.3004435261707989,0.3697261904761905,0.2,0.26,0.0962325552547376","0,0,0"
15.883333333333333,247,AV,0,0,0,28,5304.212874057136,0.2,-5.254978845939774,"0.17832407407407413,0.27088549618320606,0.31035416666666665,0.2,0.28,0.2785756987922106","0,0,0"
31.066666666666666,58,AV,1,0,0,50,1020.7360413649084,1.0,-8.00779453326679,"0.21413492063492062,0.28640686274509813,0.3358030303030304,1.0,0.5,0.053608756427629224","0,0,0"
22.233333333333334,260,AV,1,0,0,28,5985.732437913218,0.1,-3.3606763771785495,"0.17500833333333332,0.2703888888888889,0.31618750000000007,0.1,0.28,0.31436890567316916","0,0,0"
16.516666666666666,160,AV,1,0,0,9,2756.9260540590044,0.9,-10.348915604441187,"0.20248039215686275,0.3119092970521542,0.36558,0.9,0.09,0.14479294482773922","0,0,0"
18.55,264,AV,1,0,0,17,6081.635477498837,0.1,-2.8488469219091774,"0.22880392156862744,0.29803406326034065,0.3509305555555555,0.1,0.17,0.31940570508209365","0,0,0"
27.733333333333334,186,AV,1,0,0,40,3251.3322332141274,0.2,-4.554054575815075,"0.19914102564102565,0.2911102362204725,0.3260576923076924,0.2,0.4,0.17075901182308162","0,0,0"
18.666666666666668,142,AV,1,0,0,17,2361.523720441912,0.3,-3.3395284935542193,"0.20359615384615382,0.290398717948718,0.31870967741935485,0.3,0.17,0.12402653065718573","0,0,0"
18.233333333333334,141,AV,1,0,0,17,2360.1328348572283,0.2,-2.1733883176210504,"0.17005797101449274,0.2549726190476191,0.3099871794871795,0.2,0.17,0.12395348175570059","0,0,0"
43.516666666666666,298,AV,1,0,0,90,17693.100214811147,0.4,-77.77219639877427,"0.19326851851851856,0.2984020979020979,0.3577298850574713,0.4,0.9,0.9292364151236616","0,0,0"
44.13333333333333,98,AV,1,0,0,90,1538.317647081207,1.0,-17.14421350787473,"0.1921111111111111,0.29329589371980685,0.33303030303030307,1.0,0.9,0.08079199000402343","0,0,0"
40.266666666666666,147,AV,1,0,0,80,2456.6540037696086,0.1,-2.4980118152808815,"0.22466666666666668,0.3246818181818182,0.38251333333333326,0.1,0.8,0.12902274513491346","0,0,0"
19.216666666666665,125,AV,1,0,0,15,2011.9739719035176,0.1,-0.9763493222242237,"0.18598039215686274,0.3111203007518797,0.36260000000000003,0.1,0.15,0.10566828075775386","0,0,0"
29.483333333333334,99,AV,1,0,0,42,1541.4014724042315,0.4,-4.590470041554016,"0.18777777777777774,0.27680128205128196,0.33797619047619043,0.4,0.42,0.08095395160223084","0,0,0"
40.416666666666664,132,AV,1,0,0,80,2108.868816674547,0.3,-6.457079394489615,"0.16399999999999998,0.2314567430025445,0.2859,0.3,0.8,0.1107571694830674","0,0,0"
34.53333333333333,271,AV,1,0,0,57,7177.938863287724,0.2,-12.519098758192056,"0.2131666666666667,0.2844613526570048,0.337747311827957,0.2,0.57,0.3769832361947931","0,0,0"
30.833333333333332,103,AV,2,0,0,32,1564.487892525026,0.2,-2.4362816508175906,"0.1889814814814815,0.2752851851851852,0.32642857142857146,0.2,0.32,0.08216644359123385","0,0,0"
33.56666666666667,20,AV,1,0,0,56,597.1498506777683,0.3,-1.5185098475568501,"0.18884057971014492,0.2862395833333333,0.3359130434782609,0.3,0.56,0.03136213437998447","0,0,0"
10.283333333333333,32,AV,0,0,0,20,761.8437659652793,0.1,-1.1978356917510848,"0.19880000000000003,0.2525654320987655,0.32375714285714297,0.1,0.2,0.04001181033142316","0,0,0"
13.816666666666666,4,AV,1,0,0,5,457.16351791608827,0.2,-0.3190139363236003,"0.23738888888888887,0.3239830729166666,0.3667150537634409,0.2,0.05,0.02401009338985435","0,0,0"
