travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.36666666666667,122,AV,2,0,0,77,1832.3133019091129,0.3,-5.88098537052142,"0.2582608695652174,0.2702307692307692,0.33236363636363636,0.3,0.77,0.0962325552547376","0,0,0"
27.583333333333332,247,AV,0,0,0,51,5304.212874057136,0.2,-8.389286453337172,"0.24828666666666663,0.28777252252252256,0.3921960784313725,0.2,0.51,0.2785756987922106","0,0,0"
19.45,58,AV,1,0,0,27,1020.7360413649084,0.3,-1.504039091253596,"0.23382738095238095,0.2953489208633094,0.35623913043478256,0.3,0.27,0.053608756427629224","0,0,0"
16.116666666666667,260,AV,1,0,0,10,5985.732437913218,0.1,-2.4361124863055905,"0.1870052083333333,0.2924457364341084,0.3553421052631579,0.1,0.1,0.31436890567316916","0,0,0"
34.666666666666664,160,AV,1,0,0,72,2756.9260540590044,0.2,-4.826941239429907,"0.2667068965517241,0.31402702702702706,0.3478974358974359,0.2,0.72,0.14479294482773922","0,0,0"
30.35,264,AV,1,0,0,55,6081.635477498837,0.1,-4.661051432881053,"0.22438235294117648,0.2583320895522388,0.325969696969697,0.1,0.55,0.31940570508209365","0,0,0"
28.95,186,AV,1,0,0,54,3251.3322332141274,0.7,-16.638446390425326,"0.27504838709677415,0.299693853427896,0.33364814814814814,0.7,0.54,0.17075901182308162","0,0,0"
30.95,142,AV,1,0,0,57,2361.523720441912,0.5,-9.228429185312775,"0.2225320512820513,0.26229591836734695,0.33862745098039215,0.5,0.57,0.12402653065718573","0,0,0"
21.483333333333334,141,AV,1,0,0,36,2360.1328348572283,0.3,-3.841175788044151,"0.18834567901234564,0.26451459854014603,0.35590196078431374,0.3,0.36,0.12395348175570059","0,0,0"
28.266666666666666,298,AV,1,0,0,50,17693.100214811147,0.1,-12.629418335151392,"0.2161604938271605,0.27939583333333334,0.3125614035087719,0.1,0.5,0.9292364151236616","0,0,0"
18.283333333333335,98,AV,1,0,0,19,1538.317647081207,0.1,-0.7102417756094631,"0.2520277777777778,0.29694799054373516,0.33184666666666673,0.1,0.19,0.08079199000402343","0,0,0"
23.7,147,AV,1,0,0,39,2456.6540037696086,0.1,-1.4702701992257508,"0.20277450980392162,0.27542317708333336,0.3230952380952381,0.1,0.39,0.12902274513491346","0,0,0"
11.816666666666666,125,AV,1,0,0,0,2011.9739719035176,0.3,-1.8011231642419112,"0.20497395833333334,0.26232942708333334,0.3287083333333334,0.3,0.0,0.10566828075775386","0,0,0"
25.166666666666668,99,AV,1,0,0,44,1541.4014724042315,0.6,-5.877566220531286,"0.2613260869565217,0.28971149425287357,0.3612583333333334,0.6,0.44,0.08095395160223084","0,0,0"
31.9,132,AV,1,0,0,55,2108.868816674547,0.1,-1.698810991210052,"0.24936666666666663,0.30552196382428937,0.34109166666666657,0.1,0.55,0.1107571694830674","0,0,0"
39.31666666666667,271,AV,0,0,0,76,7177.938863287724,0.3,-22.379744669817853,"0.24059999999999995,0.262158273381295,0.2934479166666667,0.3,0.76,0.3769832361947931","0,0,0"
23.316666666666666,103,AV,2,0,0,15,1564.487892525026,0.2,-1.8423556916182755,"0.19632183908045978,0.25394799054373524,0.31140833333333334,0.2,0.15,0.08216644359123385","0,0,0"
13.533333333333333,20,AV,0,0,0,22,597.1498506777683,0.1,-1.2040764641205168,"0.2720192307692308,0.29010740740740737,0.3448733333333333,0.1,0.22,0.03136213437998447","0,0,0"
24.183333333333334,32,AV,1,0,0,38,761.8437659652793,0.6,-2.791503293978839,"0.22604166666666664,0.2646166666666667,0.36115624999999996,0.6,0.38,0.04001181033142316","0,0,0"
33.35,4,AV,2,0,0,48,457.16351791608827,0.2,-0.7700203698233103,"0.23339655172413792,0.2711631944444445,0.2722941176470588,0.2,0.48,0.02401009338985435","0,0,0"
7.016666666666667,151,AV,0,0,0,6,2574.4307659940623,0.3,-2.36847898040846,"0.18339855072463768,0.2673505747126437,0.3321904761904763,0.3,0.06,0.13520834601805928","0,0,0"
37.166666666666664,144,AV,1,0,0,71,2417.357356239525,0.7,-15.881712260479372,"0.18332916666666663,0.27066161616161616,0.30992156862745096,0.7,0.71,0.12695889677403294","0,0,0"
24.666666666666668,234,AV,1,0,0,44,4662.282088415262,0.3,-8.71234531673559,"0.2483620689655172,0.29092694063926944,0.36235555555555565,0.3,0.44,0.24486168288967095","0,0,0"
17.6,14,AV,1,0,0,15,567.550811201735,0.2,-0.5044896099570978,"0.25158974358974356,0.2754455337690633,0.333560606060606,0.2,0.15,0.0298076015395053","0,0,0"
36.4,22,AV,1,0,0,72,627.4062491148882,0.6,-3.4602405254215043,"0.23691358024691359,0.30402702702702705,0.3639555555555556,0.6,0.72,0.03295119151959908","0,0,0"
21.983333333333334,57,AV,1,0,0,35,1005.9867386644172,0.8,-4.46766501110561,"0.2722727272727272,0.30047769953051645,0.36914102564102563,0.8,0.35,0.052834127391418545","0,0,0"
41.43333333333333,124,AV,1,0,0,91,1927.298426803608,0.6,-12.09915123493376,"0.25218181818181823,0.27721859903381646,0.32782456140350874,0.6,0.91,0.10122114605428258","0,0,0"
41.15,162,AV,0,0,0,81,2780.081336731352,0.4,-12.555590606716681,"0.2534166666666667,0.3008309178743962,0.35290000000000005,0.4,0.81,0.14600905345767937","0,0,0"
32.81666666666667,42,AV,1,0,0,63,863.3540159882258,0.4,-2.8618586826276378,"0.2549567901234568,0.30920046620046626,0.3575666666666667,0.4,0.63,0.0453430987819722","0,0,0"
46.416666666666664,50,AV,1,0,0,100,914.1934345695068,0.1,-1.071560907102726,"0.26545138888888886,0.29741666666666666,0.36281481481481476,0.1,1.0,0.048013170080720285","0,0,0"
32.416666666666664,91,AV,2,0,0,36,1474.807688008607,0.1,-1.2072815459498065,"0.27625641025641023,0.31739925373134326,0.3763666666666667,0.1,0.36,0.07745646564838392","0,0,0"
8.666666666666666,137,AV,0,0,0,12,2239.194506681481,0.1,-1.4900594038191795,"0.25353448275862067,0.30193018018018014,0.3545384615384615,0.1,0.12,0.11760183635943447","0,0,0"
