travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.266666666666666,122,AV,1,0,0,31,1832.3133019091129,0.1,-0.9377495686538221,"0.24840476190476185,0.2890911680911681,0.365577519379845,0.1,0.31,0.0962325552547376","0,0,0"
27.233333333333334,247,AV,1,0,0,54,5304.212874057136,0.1,-3.6477625573271717,"0.2482916666666667,0.24838533333333335,0.3528030303030303,0.1,0.54,0.2785756987922106","0,0,0"
40.9,58,AV,1,0,0,98,1020.7360413649084,0.6,-6.325470316943144,"0.2087716049382716,0.2576428571428572,0.3314642857142857,0.6,0.98,0.053608756427629224","0,0,0"
20.733333333333334,260,AV,1,0,0,31,5985.732437913218,0.3,-9.401832263590965,"0.1920679012345679,0.24578194444444443,0.3158798449612404,0.3,0.31,0.31436890567316916","0,0,0"
35.266666666666666,160,AV,1,0,0,81,2756.9260540590044,0.3,-7.365726679783906,"0.25593518518518515,0.2750948717948718,0.36787719298245614,0.3,0.81,0.14479294482773922","0,0,0"
23.833333333333332,264,AV,1,0,0,44,6081.635477498837,0.1,-3.660243574420597,"0.20579333333333336,0.26853629032258064,0.3444349593495934,0.1,0.44,0.31940570508209365","0,0,0"
21.066666666666666,186,AV,1,0,0,32,3251.3322332141274,0.2,-3.4593299181672204,"0.21546396396396397,0.2523693693693694,0.33606746031746026,0.2,0.32,0.17075901182308162","0,0,0"
33.583333333333336,142,AV,1,0,0,71,2361.523720441912,0.4,-8.010892755371133,"0.2388809523809524,0.23132661290322581,0.3260934959349593,0.4,0.71,0.12402653065718573","0,0,0"
36.733333333333334,141,AV,1,0,0,87,2360.1328348572283,0.8,-17.514251744193036,"0.24889655172413794,0.2705745614035087,0.31989682539682535,0.8,0.87,0.12395348175570059","0,0,0"
29.45,298,AV,1,0,0,55,17693.100214811147,0.3,-39.474378888347594,"0.23603703703703702,0.24834735202492214,0.34352941176470586,0.3,0.55,0.9292364151236616","0,0,0"
27.066666666666666,98,AV,1,0,0,49,1538.317647081207,0.1,-1.0514427015403536,"0.1830260416666667,0.24562790697674422,0.3334655172413793,0.1,0.49,0.08079199000402343","0,0,0"
23.35,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.4485573481823326,"0.28468253968253965,0.3044306666666667,0.3791439393939395,0.1,0.38,0.12902274513491346","0,0,0"
25.7,125,AV,1,0,0,45,2011.9739719035176,0.2,-2.6115015695919395,"0.27198,0.2926930555555555,0.35932222222222215,0.2,0.45,0.10566828075775386","0,0,0"
35.88333333333333,99,AV,1,0,0,84,1541.4014724042315,0.1,-1.3967328998679758,"0.21934895833333332,0.2735250737463127,0.3484736842105264,0.1,0.84,0.08095395160223084","0,0,0"
31.066666666666666,132,AV,1,0,0,60,2108.868816674547,0.5,-8.27216219335302,"0.25786,0.2824076923076923,0.3312333333333333,0.5,0.6,0.1107571694830674","0,0,0"
23.6,271,AV,2,0,0,17,7177.938863287724,0.1,-4.277761544787634,"0.22323655913978496,0.26147936507936503,0.3378636363636363,0.1,0.17,0.3769832361947931","0,0,0"
25.416666666666668,103,AV,1,0,0,45,1564.487892525026,0.1,-1.0041431128369802,"0.27147777777777776,0.27898039215686277,0.37478048780487805,0.1,0.45,0.08216644359123385","0,0,0"
40.63333333333333,20,AV,2,0,0,81,597.1498506777683,0.1,-0.6127320437510099,"0.25641358024691363,0.2744783197831978,0.3502083333333333,0.1,0.81,0.03136213437998447","0,0,0"
32.0,32,AV,1,0,0,71,761.8437659652793,0.1,-0.615631326032549,"0.22599242424242422,0.2607195767195767,0.34754301075268823,0.1,0.71,0.04001181033142316","0,0,0"
32.7,4,AV,2,0,0,43,457.16351791608827,0.1,-0.37750623827919416,"0.2564166666666667,0.25134077380952385,0.3344087301587302,0.1,0.43,0.02401009338985435","0,0,0"
20.166666666666668,151,AV,1,0,0,30,2574.4307659940623,0.1,-1.3110527049043836,"0.2390666666666666,0.257921130952381,0.3359166666666667,0.1,0.3,0.13520834601805928","0,0,0"
23.683333333333334,144,AV,1,0,0,40,2417.357356239525,0.4,-5.78293737915213,"0.17089999999999997,0.23183472222222223,0.30291666666666667,0.4,0.4,0.12695889677403294","0,0,0"
32.61666666666667,234,AV,1,0,0,71,4662.282088415262,0.8,-30.72082844117396,"0.22334027777777776,0.24526822916666668,0.335390350877193,0.8,0.71,0.24486168288967095","0,0,0"
39.55,14,AV,2,0,0,79,567.550811201735,0.2,-1.1336684132842738,"0.23324242424242425,0.24709672619047615,0.297457264957265,0.2,0.79,0.0298076015395053","0,0,0"
30.216666666666665,22,AV,2,0,0,41,627.4062491148882,0.1,-0.4787405427800052,"0.21888888888888888,0.2638099688473521,0.35156097560975624,0.1,0.41,0.03295119151959908","0,0,0"
24.35,57,AV,2,0,0,18,1005.9867386644172,0.6,-3.711481376739176,"0.22742666666666664,0.2804708333333333,0.3610407407407407,0.6,0.18,0.052834127391418545","0,0,0"
34.65,124,AV,1,0,0,75,1927.298426803608,0.1,-1.6863861234531572,"0.2529142857142857,0.2614666666666666,0.3389407407407408,0.1,0.75,0.10122114605428258","0,0,0"
12.316666666666666,162,AV,1,0,0,2,2780.081336731352,0.1,-0.8646801800692212,"0.18658771929824566,0.2534719764011799,0.33928472222222217,0.1,0.02,0.14600905345767937","0,0,0"
29.883333333333333,42,AV,2,0,0,36,863.3540159882258,0.2,-1.3030250426488963,"0.19491025641025644,0.22577258566978192,0.3197283950617284,0.2,0.36,0.0453430987819722","0,0,0"
16.533333333333335,50,AV,1,0,0,17,914.1934345695068,0.2,-0.7633669083273997,"0.13554761904761903,0.21145794392523365,0.2998173076923077,0.2,0.17,0.048013170080720285","0,0,0"
37.05,91,AV,2,0,0,60,1474.807688008607,0.1,-1.3798390111292647,"0.23178494623655913,0.2761681034482759,0.3480930232558139,0.1,0.6,0.07745646564838392","0,0,0"
18.933333333333334,137,AV,0,0,0,34,2239.194506681481,0.1,-2.0705913129588227,"0.24180303030303033,0.2699137931034483,0.33787414965986395,0.1,0.34,0.11760183635943447","0,0,0"
22.333333333333332,217,AV,0,0,0,53,4164.701887555128,0.1,-3.348779684058868,"0.2638472222222223,0.24699745547073793,0.3380666666666666,0.1,0.53,0.21872891720868953","0,0,0"
41.96666666666667,279,AV,2,0,0,89,8333.728817076937,0.1,-8.831788367592479,"0.24347058823529413,0.2654945355191257,0.3448535353535353,0.1,0.89,0.4376849843483456","0,0,0"
21.616666666666667,277,AV,1,0,0,32,7958.958807233507,0.4,-17.378399954514915,"0.20413690476190474,0.248396174863388,0.3389145299145299,0.4,0.32,0.4180021737490339","0,0,0"
21.966666666666665,207,AV,1,0,0,36,3849.958431883558,0.2,-4.271250179480243,"0.2239197530864198,0.25462339743589746,0.32155555555555543,0.2,0.36,0.20219868356500897","0,0,0"
23.166666666666668,120,AV,1,0,0,36,1823.811293294481,0.2,-2.133920620942196,"0.24400757575757584,0.2711710914454277,0.3583387096774193,0.2,0.36,0.09578603226495669","0,0,0"
32.21666666666667,200,AV,2,0,0,46,3520.054626539052,0.1,-2.8637481452441027,"0.20789166666666667,0.2598229974160206,0.3377195121951219,0.1,0.46,0.18487223281912113","0,0,0"
34.13333333333333,203,AV,1,0,0,70,3667.3634505223554,0.3,-9.483283265997201,"0.26413963963963966,0.2755098039215686,0.36218137254901955,0.3,0.7,0.19260884889275526","0,0,0"
33.5,291,AV,2,0,0,53,11861.36896338871,0.2,-20.06847779159201,"0.20327160493827157,0.21838550724637684,0.31203488372093025,0.2,0.53,0.622955606433049","0,0,0"
31.616666666666667,77,AV,1,0,0,67,1265.4739572733297,0.1,-1.0103552596580414,"0.27368115942028987,0.26736533333333334,0.36212698412698413,0.1,0.67,0.0664623197298481","0,0,0"
12.466666666666667,44,AV,1,0,0,1,870.7377108213431,0.1,-0.2741211311844969,"0.21705303030303028,0.27724796747967484,0.3525259259259259,0.1,0.01,0.045730888261135916","0,0,0"
24.95,71,AV,1,0,0,44,1167.011530479414,0.2,-1.4705524083566353,"0.2757171717171717,0.29899444444444445,0.3790806451612903,0.2,0.44,0.061291102058127545","0,0,0"
31.45,267,AV,1,0,0,65,6254.49597505133,0.2,-9.9345403240083,"0.22010256410256412,0.2611173333333333,0.3511410256410257,0.2,0.65,0.3284842875301661","0,0,0"
12.05,129,AV,1,0,0,0,2044.1603053436156,0.3,-1.8660705817720127,"0.20905555555555558,0.255227011494253,0.3338265306122448,0.3,0.0,0.10735869751562734","0,0,0"
31.183333333333334,135,AV,1,0,0,61,2147.781038516846,0.2,-3.382574346014326,"0.21546296296296297,0.2597759103641456,0.3532310606060606,0.2,0.61,0.1128008279199854","0,0,0"
31.25,128,AV,2,0,0,23,2035.9911412414244,0.8,-12.853479427029196,"0.25514444444444445,0.2735952380952381,0.33609375,0.8,0.23,0.10692965542166336","0,0,0"
20.233333333333334,228,AV,1,0,0,30,4549.070920567666,0.1,-2.324314855879271,"0.23458730158730157,0.2890352303523035,0.36369565217391314,0.1,0.3,0.2389158656792649","0,0,0"
27.316666666666666,78,AV,1,0,0,54,1282.6858023855964,0.1,-0.8848156692382124,"0.23494871794871794,0.2833135593220339,0.34765942028985497,0.1,0.54,0.06736628076864885","0,0,0"
22.783333333333335,116,AV,2,0,0,1,1703.2333497257905,0.2,-1.9598653106693233,"0.2499444444444445,0.26960606060606057,0.343515873015873,0.2,0.01,0.08945331416217002","0,0,0"
39.36666666666667,249,AV,2,0,0,75,5386.149373461946,0.2,-10.70882560615919,"0.2087051282051282,0.25649999999999995,0.342630081300813,0.2,0.75,0.28287897962204345","0,0,0"
21.4,45,AV,1,0,0,34,873.8892656114449,0.5,-2.361266450010722,"0.21264062500000006,0.24897844827586207,0.34773737373737373,0.5,0.34,0.045896406991017324","0,0,0"
34.166666666666664,112,AV,2,0,0,52,1635.9686818612918,0.1,-1.4115049654106264,"0.17862777777777775,0.22909444444444443,0.3303034188034188,0.1,0.52,0.08592059360601972","0,0,0"
16.833333333333332,47,AV,1,0,0,18,892.1845339920479,0.1,-0.37925352665486883,"0.2998636363636364,0.2833216145833333,0.3544635416666667,0.1,0.18,0.046857269100953565","0,0,0"
5.266666666666667,208,AV,0,0,0,1,3863.855435177377,0.2,-2.0277595265286625,"0.259780701754386,0.2932103174603175,0.3428076923076923,0.2,0.01,0.2029285500872649","0,0,0"
20.083333333333332,262,AV,1,0,0,26,6020.57275324985,0.9,-27.4802657866139,"0.21453968253968247,0.2624610215053763,0.3390518518518518,0.9,0.26,0.3161987087790199","0,0,0"
13.933333333333334,190,AV,1,0,0,10,3323.1633986738134,0.3,-3.507783587489025,"0.19218965517241376,0.25738448844884493,0.3277619047619048,0.3,0.1,0.17453156348873247","0,0,0"
