travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.96666666666667,122,AV,0,0,0,85,1832.3133019091129,1.0,-20.88090779596672,"0.28706666666666664,0.2712739463601533,0.32834848484848494,1.0,0.85,0.0962325552547376","0,0,0"
32.4,247,AV,0,0,0,69,5304.212874057136,0.5,-22.699052666597375,"0.28505797101449276,0.25449206349206355,0.3221944444444444,0.5,0.69,0.2785756987922106","0,0,0"
34.5,58,AV,1,0,0,72,1020.7360413649084,0.2,-1.7785552235903708,"0.31787499999999996,0.3037401433691756,0.38518888888888886,0.2,0.72,0.053608756427629224","0,0,0"
44.43333333333333,260,AV,0,0,0,88,5985.732437913218,0.1,-7.71631425903899,"0.2632575757575757,0.24974810606060605,0.32463157894736844,0.1,0.88,0.31436890567316916","0,0,0"
16.683333333333334,160,AV,1,0,0,11,2756.9260540590044,0.4,-4.645930942951285,"0.39015476190476195,0.3350824561403509,0.40075490196078434,0.4,0.11,0.14479294482773922","0,0,0"
32.86666666666667,264,AV,1,0,0,70,6081.635477498837,0.6,-30.28531606471643,"0.3580885416666667,0.2993315972222223,0.3997777777777778,0.6,0.7,0.31940570508209365","0,0,0"
18.366666666666667,186,AV,1,0,0,16,3251.3322332141274,0.4,-6.031932863639678,"0.3084509803921569,0.27124629629629626,0.33423809523809517,0.4,0.16,0.17075901182308162","0,0,0"
38.88333333333333,142,AV,1,0,0,90,2361.523720441912,0.3,-6.9563571209482085,"0.3209215686274509,0.2476377551020408,0.376125,0.3,0.9,0.12402653065718573","0,0,0"
41.06666666666667,141,AV,1,0,0,90,2360.1328348572283,0.1,-2.4475451620741633,"0.3705555555555556,0.3076231884057971,0.3541666666666666,0.1,0.9,0.12395348175570059","0,0,0"
21.616666666666667,298,AV,1,0,0,32,17693.100214811147,0.1,-9.658228526351037,"0.41835294117647054,0.31990070921985814,0.38465277777777773,0.1,0.32,0.9292364151236616","0,0,0"
10.383333333333333,98,AV,0,0,0,16,1538.317647081207,0.2,-1.8067103485956162,"0.31930434782608696,0.2701415770609319,0.3356111111111111,0.2,0.16,0.08079199000402343","0,0,0"
