travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.933333333333334,122,AV,1,0,0,51,1832.3133019091129,0.1,-1.4775725111354632,"0.17439583333333336,0.31045089285714284,0.34942500000000004,0.1,0.51,0.0962325552547376","0,0,0"
24.833333333333332,247,AV,1,0,0,35,5304.212874057136,0.2,-6.652590220829236,"0.212,0.2781877192982456,0.34529166666666666,0.2,0.35,0.2785756987922106","0,0,0"
21.416666666666668,58,AV,1,0,0,21,1020.7360413649084,0.3,-1.6561184509519031,"0.2379912280701754,0.3169050179211469,0.37084722222222216,0.3,0.21,0.053608756427629224","0,0,0"
24.866666666666667,260,AV,1,0,0,35,5985.732437913218,0.1,-3.758717507309142,"0.15824242424242424,0.28284511784511784,0.3494038461538462,0.1,0.35,0.31436890567316916","0,0,0"
44.6,160,AV,1,0,0,98,2756.9260540590044,0.1,-3.1050227780563535,"0.15974074074074068,0.2503298969072165,0.31060666666666664,0.1,0.98,0.14479294482773922","0,0,0"
42.86666666666667,264,AV,1,0,0,94,6081.635477498837,0.1,-6.583319212174667,"0.22742424242424245,0.29510884353741496,0.3509916666666667,0.1,0.94,0.31940570508209365","0,0,0"
40.3,186,AV,1,0,0,81,3251.3322332141274,0.4,-13.23522111096256,"0.18922619047619044,0.25446913580246916,0.31895370370370374,0.4,0.81,0.17075901182308162","0,0,0"
17.383333333333333,142,AV,1,0,0,15,2361.523720441912,0.3,-3.109935909622366,"0.19662222222222223,0.2887190476190476,0.3413916666666667,0.3,0.15,0.12402653065718573","0,0,0"
36.016666666666666,141,AV,2,0,0,54,2360.1328348572283,0.3,-6.439705878947564,"0.19766666666666668,0.24376430976430974,0.3373733333333333,0.3,0.54,0.12395348175570059","0,0,0"
48.266666666666666,298,AV,1,0,0,99,17693.100214811147,0.8,-172.5226202764077,"0.19729166666666667,0.27743402777777776,0.33936666666666665,0.8,0.99,0.9292364151236616","0,0,0"
30.416666666666668,98,AV,1,0,0,46,1538.317647081207,0.2,-2.3631563181171744,"0.19776470588235295,0.2764407407407407,0.3191904761904762,0.2,0.46,0.08079199000402343","0,0,0"
29.733333333333334,147,AV,1,0,0,44,2456.6540037696086,0.2,-3.6891167868055406,"0.2084509803921569,0.2782365079365079,0.3415833333333333,0.2,0.44,0.12902274513491346","0,0,0"
36.81666666666667,125,AV,1,0,0,69,2011.9739719035176,0.2,-3.7411199528071304,"0.2472111111111111,0.32728104575163397,0.3450434782608695,0.2,0.69,0.10566828075775386","0,0,0"
17.683333333333334,99,AV,1,0,0,15,1541.4014724042315,0.4,-2.7532440441429116,"0.21966666666666665,0.27604513888888893,0.34089444444444444,0.4,0.15,0.08095395160223084","0,0,0"
34.28333333333333,132,AV,1,0,0,64,2108.868816674547,0.4,-7.302934605891486,"0.16774358974358974,0.26266666666666666,0.30651234567901237,0.4,0.64,0.1107571694830674","0,0,0"
43.5,271,AV,1,0,0,90,7177.938863287724,0.5,-39.4242854233606,"0.16116666666666668,0.27867777777777775,0.3645925925925926,0.5,0.9,0.3769832361947931","0,0,0"
41.516666666666666,103,AV,1,0,0,89,1564.487892525026,0.2,-3.2804203201008755,"0.18680952380952384,0.28106842105263163,0.36778571428571427,0.2,0.89,0.08216644359123385","0,0,0"
37.15,20,AV,1,0,0,70,597.1498506777683,0.6,-3.361229841315014,"0.19752564102564102,0.258884126984127,0.3186041666666667,0.6,0.7,0.03136213437998447","0,0,0"
18.55,32,AV,1,0,0,15,761.8437659652793,0.3,-1.0706213529284796,"0.2201025641025641,0.27346088435374155,0.3413333333333333,0.3,0.15,0.04001181033142316","0,0,0"
20.383333333333333,4,AV,1,0,0,22,457.16351791608827,0.4,-0.9412642801538317,"0.17573333333333335,0.2728333333333333,0.33831249999999996,0.4,0.22,0.02401009338985435","0,0,0"
36.733333333333334,151,AV,1,0,0,69,2574.4307659940623,0.4,-9.55226499705541,"0.22621794871794876,0.303747311827957,0.3581078431372549,0.4,0.69,0.13520834601805928","0,0,0"
16.383333333333333,144,AV,1,0,0,13,2417.357356239525,0.4,-4.000441550813894,"0.24753921568627443,0.2723314393939394,0.3460061728395062,0.4,0.13,0.12695889677403294","0,0,0"
25.333333333333332,234,AV,1,0,0,36,4662.282088415262,0.9,-26.843442327239384,"0.17572549019607844,0.24947849462365593,0.29784722222222226,0.9,0.36,0.24486168288967095","0,0,0"
43.43333333333333,14,AV,1,0,0,93,567.550811201735,0.1,-0.6224904941042598,"0.22119565217391307,0.24702836879432624,0.3288650793650793,0.1,0.93,0.0298076015395053","0,0,0"
38.81666666666667,22,AV,2,0,0,65,627.4062491148882,0.4,-2.4599817410582068,"0.14632142857142857,0.2729587458745874,0.3417738095238095,0.4,0.65,0.03295119151959908","0,0,0"
21.6,57,AV,1,0,0,25,1005.9867386644172,0.4,-2.1948801570860015,"0.21047619047619048,0.27645424836601307,0.34482638888888895,0.4,0.25,0.052834127391418545","0,0,0"
27.35,124,AV,0,0,0,59,1927.298426803608,0.4,-6.3244052498059276,"0.19718627450980392,0.2685682539682539,0.35632407407407407,0.4,0.59,0.10122114605428258","0,0,0"
20.133333333333333,162,AV,1,0,0,21,2780.081336731352,0.5,-7.067210132094851,"0.19439285714285715,0.2793283828382838,0.34557333333333334,0.5,0.21,0.14600905345767937","0,0,0"
34.36666666666667,42,AV,1,0,0,64,863.3540159882258,0.1,-0.7492575677473576,"0.16871929824561402,0.25131931464174456,0.32410714285714287,0.1,0.64,0.0453430987819722","0,0,0"
37.55,50,AV,1,0,0,71,914.1934345695068,0.1,-0.8668677643455802,"0.2918888888888888,0.32856529209622,0.3599275362318841,0.1,0.71,0.048013170080720285","0,0,0"
20.4,91,AV,0,0,0,46,1474.807688008607,0.1,-1.759749415034737,"0.22934444444444446,0.2991503267973856,0.3244492753623189,0.1,0.46,0.07745646564838392","0,0,0"
29.166666666666668,137,AV,1,0,0,44,2239.194506681481,0.2,-3.298476756475246,"0.2153888888888889,0.25229591836734694,0.3004,0.2,0.44,0.11760183635943447","0,0,0"
28.966666666666665,217,AV,0,0,0,62,4164.701887555128,0.4,-13.185609226550191,"0.16703921568627453,0.3033656462585034,0.31658000000000003,0.4,0.62,0.21872891720868953","0,0,0"
41.86666666666667,279,AV,1,0,0,87,8333.728817076937,0.3,-26.43223079355715,"0.20394166666666672,0.30848349834983496,0.3408684210526316,0.3,0.87,0.4376849843483456","0,0,0"
47.166666666666664,277,AV,1,0,0,99,7958.958807233507,0.1,-9.479736289760448,"0.2015666666666667,0.3005085034013606,0.331641975308642,0.1,0.99,0.4180021737490339","0,0,0"
33.983333333333334,207,AV,1,0,0,58,3849.958431883558,0.4,-13.215598051532957,"0.20097777777777778,0.29673,0.36082000000000003,0.4,0.58,0.20219868356500897","0,0,0"
15.983333333333333,120,AV,1,0,0,13,1823.811293294481,0.5,-3.680629272452456,"0.17514666666666664,0.26372962962962965,0.3168066666666667,0.5,0.13,0.09578603226495669","0,0,0"
30.583333333333332,200,AV,0,0,0,75,3520.054626539052,0.5,-14.592803534720455,"0.1932708333333333,0.242547385620915,0.3242988505747126,0.5,0.75,0.18487223281912113","0,0,0"
30.283333333333335,203,AV,1,0,0,46,3667.3634505223554,0.3,-8.413635592928182,"0.268875,0.3051894736842105,0.35339473684210526,0.3,0.46,0.19260884889275526","0,0,0"
39.15,291,AV,1,0,0,72,11861.36896338871,0.3,-35.179742039141516,"0.17725000000000002,0.31243229166666664,0.3638555555555556,0.3,0.72,0.622955606433049","0,0,0"
25.683333333333334,77,AV,1,0,0,37,1265.4739572733297,0.1,-0.8207472088207917,"0.21424999999999997,0.2743721682847896,0.32182352941176473,0.1,0.37,0.0664623197298481","0,0,0"
16.95,44,AV,1,0,0,11,870.7377108213431,0.1,-0.3727021262227719,"0.22588636363636364,0.28438461538461535,0.355888888888889,0.1,0.11,0.045730888261135916","0,0,0"
13.533333333333333,71,AV,1,0,0,1,1167.011530479414,0.2,-0.7976543457485556,"0.232375,0.3103687943262412,0.34676282051282054,0.2,0.01,0.061291102058127545","0,0,0"
