travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.8,122,AV,1,0,0,85,1832.3133019091129,0.4,-7.366269637978049,"0.2470686274509804,0.27719385342789604,0.3428333333333333,0.4,0.85,0.0962325552547376","0,0,0"
31.933333333333334,247,AV,1,0,0,57,5304.212874057136,0.3,-12.831908922592767,"0.27480128205128207,0.2972026378896882,0.3657826086956522,0.3,0.57,0.2785756987922106","0,0,0"
40.65,58,AV,1,0,0,88,1020.7360413649084,0.4,-4.1912040486347,"0.27416666666666667,0.31360227272727276,0.36321969696969697,0.4,0.88,0.053608756427629224","0,0,0"
30.6,260,AV,1,0,0,47,5985.732437913218,0.4,-18.501354808095403,"0.20876111111111106,0.25914192708333333,0.33887962962962964,0.4,0.47,0.31436890567316916","0,0,0"
24.383333333333333,160,AV,1,0,0,33,2756.9260540590044,0.1,-1.697551690693739,"0.2445733333333333,0.270716091954023,0.33490833333333325,0.1,0.33,0.14479294482773922","0,0,0"
26.333333333333332,264,AV,1,0,0,38,6081.635477498837,0.1,-4.044185208101078,"0.23237301587301584,0.2568796296296296,0.3497575757575757,0.1,0.38,0.31940570508209365","0,0,0"
44.71666666666667,186,AV,1,0,0,97,3251.3322332141274,0.1,-3.671432820586492,"0.20376086956521738,0.25504744525547446,0.3245583333333333,0.1,0.97,0.17075901182308162","0,0,0"
36.083333333333336,142,AV,0,0,0,67,2361.523720441912,0.1,-3.151809282305025,"0.2858395061728395,0.2808030303030302,0.35485833333333333,0.1,0.67,0.12402653065718573","0,0,0"
35.916666666666664,141,AV,1,0,0,68,2360.1328348572283,0.1,-2.1406086949147,"0.20479166666666665,0.27210265700483094,0.3300925925925926,0.1,0.68,0.12395348175570059","0,0,0"
38.46666666666667,298,AV,1,0,0,81,17693.100214811147,0.2,-34.37346405369035,"0.2573695652173913,0.3205833333333334,0.3202179487179487,0.2,0.81,0.9292364151236616","0,0,0"
44.083333333333336,98,AV,1,0,0,96,1538.317647081207,0.3,-5.137437091578021,"0.22646527777777778,0.29692136150234755,0.3478166666666667,0.3,0.96,0.08079199000402343","0,0,0"
29.65,147,AV,1,0,0,52,2456.6540037696086,0.3,-5.518166000891583,"0.19585185185185186,0.24982315521628504,0.30078125,0.3,0.52,0.12902274513491346","0,0,0"
19.6,125,AV,1,0,0,21,2011.9739719035176,0.3,-2.987476503735526,"0.22019333333333335,0.22333101851851855,0.2825396825396826,0.3,0.21,0.10566828075775386","0,0,0"
18.683333333333334,99,AV,1,0,0,19,1541.4014724042315,0.2,-1.4544705812837908,"0.30719135802469144,0.33935897435897433,0.384747311827957,0.2,0.19,0.08095395160223084","0,0,0"
39.75,132,AV,1,0,0,84,2108.868816674547,0.8,-16.93485564905318,"0.22888095238095243,0.264625925925926,0.31767901234567897,0.8,0.84,0.1107571694830674","0,0,0"
5.15,271,AV,0,0,0,4,7177.938863287724,0.1,-1.9334945743922167,"0.20889583333333334,0.26522348484848485,0.33950641025641026,0.1,0.04,0.3769832361947931","0,0,0"
28.716666666666665,103,AV,2,0,0,15,1564.487892525026,0.2,-2.2690342077614645,"0.1918030303030303,0.2598089743589743,0.317343137254902,0.2,0.15,0.08216644359123385","0,0,0"
37.8,20,AV,1,0,0,79,597.1498506777683,0.1,-0.5700066756469606,"0.22051923076923077,0.2524676616915423,0.30787499999999995,0.1,0.79,0.03136213437998447","0,0,0"
36.53333333333333,32,AV,1,0,0,73,761.8437659652793,0.1,-0.7028457638871601,"0.25652272727272724,0.2781435523114355,0.3585347222222223,0.1,0.73,0.04001181033142316","0,0,0"
17.116666666666667,4,AV,1,0,0,15,457.16351791608827,0.7,-1.3832274959169861,"0.19768750000000002,0.3051229508196721,0.3436944444444444,0.7,0.15,0.02401009338985435","0,0,0"
