travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.13333333333333,122,AV,0,0,0,80,1832.3133019091129,0.1,-2.9032614600638427,"0.29240090090090093,0.2920483091787439,0.3589888888888889,0.1,0.8,0.0962325552547376","0,0,0"
34.3,247,AV,1,0,0,64,5304.212874057136,0.2,-9.18861119091716,"0.24890650406504064,0.27407475490196076,0.3309102564102564,0.2,0.64,0.2785756987922106","0,0,0"
25.766666666666666,58,AV,1,0,0,39,1020.7360413649084,0.4,-2.65666316489924,"0.27722727272727277,0.2761252955082743,0.3612692307692308,0.4,0.39,0.053608756427629224","0,0,0"
45.18333333333333,260,AV,1,0,0,94,5985.732437913218,0.2,-13.659360807392874,"0.2731130952380952,0.31854680365296806,0.3652395833333333,0.2,0.94,0.31436890567316916","0,0,0"
34.333333333333336,160,AV,1,0,0,69,2756.9260540590044,0.4,-9.561056685793854,"0.3864032258064517,0.348020979020979,0.40396875,0.4,0.69,0.14479294482773922","0,0,0"
23.266666666666666,264,AV,1,0,0,35,6081.635477498837,0.3,-10.71965041235906,"0.23120555555555553,0.2652269230769231,0.3170357142857143,0.3,0.35,0.31940570508209365","0,0,0"
12.733333333333333,186,AV,1,0,0,5,3251.3322332141274,0.1,-1.045462048053701,"0.2619458333333333,0.29153439153439153,0.35028571428571426,0.1,0.05,0.17075901182308162","0,0,0"
39.45,142,AV,2,0,0,69,2361.523720441912,0.2,-4.705157109668356,"0.2619427083333333,0.26276520681265203,0.3166349206349206,0.2,0.69,0.12402653065718573","0,0,0"
14.233333333333333,141,AV,1,0,0,12,2360.1328348572283,0.5,-4.241484513821703,"0.27656060606060606,0.28769298245614033,0.35424242424242425,0.5,0.12,0.12395348175570059","0,0,0"
22.05,298,AV,1,0,0,30,17693.100214811147,0.2,-19.70367978467605,"0.2609012345679012,0.294045219638243,0.34710869565217395,0.2,0.3,0.9292364151236616","0,0,0"
38.666666666666664,98,AV,1,0,0,77,1538.317647081207,0.5,-7.510305011002526,"0.24266666666666667,0.29493865740740743,0.34881249999999997,0.5,0.77,0.08079199000402343","0,0,0"
43.333333333333336,147,AV,1,0,0,94,2456.6540037696086,0.4,-10.753030992930947,"0.2674259259259259,0.2834159891598916,0.3745357142857142,0.4,0.94,0.12902274513491346","0,0,0"
27.683333333333334,125,AV,1,0,0,49,2011.9739719035176,0.2,-2.8130376829391777,"0.2494333333333333,0.2971288416075649,0.3258095238095238,0.2,0.49,0.10566828075775386","0,0,0"
16.966666666666665,99,AV,1,0,0,18,1541.4014724042315,0.1,-0.6604152773179746,"0.29858823529411765,0.2897886473429951,0.32134722222222223,0.1,0.18,0.08095395160223084","0,0,0"
21.033333333333335,132,AV,1,0,0,28,2108.868816674547,0.1,-1.120114666095656,"0.2910611111111111,0.28391851851851846,0.3516785714285714,0.1,0.28,0.1107571694830674","0,0,0"
18.55,271,AV,1,0,0,22,7177.938863287724,0.4,-13.44957231454417,"0.28645698924731183,0.3147,0.37274999999999997,0.4,0.22,0.3769832361947931","0,0,0"
45.28333333333333,103,AV,1,0,0,97,1564.487892525026,0.2,-3.5780417542007537,"0.26759313725490197,0.28868796992481205,0.3614333333333334,0.2,0.97,0.08216644359123385","0,0,0"
37.733333333333334,20,AV,0,0,0,74,597.1498506777683,0.1,-1.5690013728680419,"0.19814102564102565,0.2658093434343435,0.3001574074074074,0.1,0.74,0.03136213437998447","0,0,0"
15.65,32,AV,1,0,0,13,761.8437659652793,0.1,-0.30108219538779346,"0.25038571428571427,0.264112293144208,0.34303571428571433,0.1,0.13,0.04001181033142316","0,0,0"
33.18333333333333,4,AV,1,0,0,63,457.16351791608827,0.1,-0.383086096031537,"0.29196874999999994,0.2869369047619047,0.35412037037037036,0.1,0.63,0.02401009338985435","0,0,0"
44.53333333333333,151,AV,2,0,0,93,2574.4307659940623,0.6,-17.370906582667004,"0.2782525252525253,0.27217832167832173,0.30103571428571424,0.6,0.93,0.13520834601805928","0,0,0"
8.666666666666666,144,AV,0,0,0,13,2417.357356239525,0.3,-2.5871538197532233,"0.3280190476190476,0.31322946859903383,0.34849019607843135,0.3,0.13,0.12695889677403294","0,0,0"
45.95,234,AV,0,0,0,100,4662.282088415262,0.1,-6.409895504108113,"0.3094382716049382,0.3048141486810551,0.3940952380952381,0.1,1.0,0.24486168288967095","0,0,0"
12.65,14,AV,1,0,0,2,567.550811201735,0.4,-0.7252038143133281,"0.2667387387387387,0.26897425474254744,0.3136979166666667,0.4,0.02,0.0298076015395053","0,0,0"
32.56666666666667,22,AV,1,0,0,62,627.4062491148882,0.3,-1.547918952993045,"0.24868686868686868,0.2726861313868613,0.36988333333333334,0.3,0.62,0.03295119151959908","0,0,0"
12.016666666666667,57,AV,1,0,0,0,1005.9867386644172,0.3,-0.9158035840619252,"0.30820270270270267,0.296986111111111,0.3926309523809524,0.3,0.0,0.052834127391418545","0,0,0"
18.6,124,AV,1,0,0,22,1927.298426803608,0.3,-2.715738692314175,"0.23579059829059834,0.2822355072463768,0.3372307692307692,0.3,0.22,0.10122114605428258","0,0,0"
36.46666666666667,162,AV,0,0,0,68,2780.081336731352,0.4,-11.240434284121546,"0.2585952380952381,0.25970892018779346,0.33453333333333335,0.4,0.68,0.14600905345767937","0,0,0"
44.53333333333333,42,AV,1,0,0,96,863.3540159882258,0.7,-6.796369324513373,"0.2506666666666667,0.2573320987654321,0.3221018518518518,0.7,0.96,0.0453430987819722","0,0,0"
23.083333333333332,50,AV,1,0,0,32,914.1934345695068,0.3,-1.5986842258570289,"0.22801515151515153,0.26486574074074076,0.3325897435897436,0.3,0.32,0.048013170080720285","0,0,0"
24.833333333333332,91,AV,1,0,0,30,1474.807688008607,0.3,-2.774575069612152,"0.30060493827160495,0.30172769953051637,0.36236666666666667,0.3,0.3,0.07745646564838392","0,0,0"
26.9,137,AV,1,0,0,46,2239.194506681481,0.4,-6.084275982801196,"0.28277956989247316,0.3013408521303258,0.3520185185185185,0.4,0.46,0.11760183635943447","0,0,0"
25.266666666666666,217,AV,1,0,0,41,4164.701887555128,0.2,-5.314552240348126,"0.1714950980392157,0.25035400516795864,0.3383541666666667,0.2,0.41,0.21872891720868953","0,0,0"
34.7,279,AV,1,0,0,69,8333.728817076937,0.4,-29.210140399249468,"0.32461290322580644,0.2847745803357314,0.3577307692307693,0.4,0.69,0.4376849843483456","0,0,0"
34.7,277,AV,1,0,0,65,7958.958807233507,0.1,-6.974138146742493,"0.2568802083333333,0.2706398601398601,0.3168194444444445,0.1,0.65,0.4180021737490339","0,0,0"
18.033333333333335,207,AV,1,0,0,21,3849.958431883558,0.1,-1.7532218111523614,"0.3092654320987654,0.2761337719298246,0.35704545454545455,0.1,0.21,0.20219868356500897","0,0,0"
8.633333333333333,120,AV,0,0,0,9,1823.811293294481,0.3,-2.1928462751597744,"0.2612361111111111,0.26844235588972426,0.33303174603174596,0.3,0.09,0.09578603226495669","0,0,0"
12.816666666666666,200,AV,1,0,0,2,3520.054626539052,0.2,-2.2785538786267097,"0.2675810810810811,0.25272781774580333,0.2894285714285714,0.2,0.02,0.18487223281912113","0,0,0"
34.46666666666667,203,AV,1,0,0,65,3667.3634505223554,0.3,-9.575893454141706,"0.21176190476190473,0.2594862155388471,0.31281250000000005,0.3,0.65,0.19260884889275526","0,0,0"
19.783333333333335,291,AV,1,0,0,24,11861.36896338871,0.2,-11.851384646079461,"0.21889047619047614,0.22955759803921566,0.3088333333333334,0.2,0.24,0.622955606433049","0,0,0"
40.3,77,AV,1,0,0,84,1265.4739572733297,0.1,-1.2878434464170503,"0.21988095238095234,0.2792451690821256,0.3037083333333333,0.1,0.84,0.0664623197298481","0,0,0"
45.166666666666664,44,AV,2,0,0,96,870.7377108213431,0.1,-0.9931393923930302,"0.21383333333333332,0.27448699763593376,0.31715873015873014,0.1,0.96,0.045730888261135916","0,0,0"
24.633333333333333,71,AV,1,0,0,37,1167.011530479414,0.2,-1.4518880825324696,"0.305195238095238,0.30351741293532336,0.357031746031746,0.2,0.37,0.061291102058127545","0,0,0"
35.61666666666667,267,AV,1,0,0,71,6254.49597505133,0.2,-11.250722136939979,"0.29531410256410257,0.2905722610722611,0.3711904761904762,0.2,0.71,0.3284842875301661","0,0,0"
25.5,129,AV,1,0,0,42,2044.1603053436156,0.3,-3.9489460444138027,"0.2554358974358974,0.2911249999999999,0.3159888888888889,0.3,0.42,0.10735869751562734","0,0,0"
32.38333333333333,135,AV,1,0,0,61,2147.781038516846,0.1,-1.7563714469016127,"0.2752611111111111,0.27839952718676125,0.3457368421052632,0.1,0.61,0.1128008279199854","0,0,0"
21.683333333333334,128,AV,2,0,0,9,2035.9911412414244,0.4,-4.459300462550662,"0.26063888888888886,0.2585231481481481,0.3315166666666666,0.4,0.09,0.10692965542166336","0,0,0"
24.583333333333332,228,AV,1,0,0,34,4549.070920567666,0.2,-5.648046807943861,"0.31408333333333327,0.28981585081585076,0.3421153846153846,0.2,0.34,0.2389158656792649","0,0,0"
21.0,78,AV,1,0,0,27,1282.6858023855964,0.1,-0.6802121679317558,"0.2854712643678161,0.23601927437641723,0.30292857142857144,0.1,0.27,0.06736628076864885","0,0,0"
28.766666666666666,116,AV,1,0,0,51,1703.2333497257905,0.3,-3.711844395993326,"0.3113125,0.292225641025641,0.36714814814814817,0.3,0.51,0.08945331416217002","0,0,0"
27.166666666666668,249,AV,1,0,0,43,5386.149373461946,0.9,-33.255391964935505,"0.2708333333333333,0.30662619047619044,0.3552666666666666,0.9,0.43,0.28287897962204345","0,0,0"
14.583333333333334,45,AV,1,0,0,13,873.8892656114449,1.0,-3.2182369840488816,"0.2788571428571429,0.29168585131894487,0.34015625,1.0,0.13,0.045896406991017324","0,0,0"
43.983333333333334,112,AV,1,0,0,95,1635.9686818612918,0.4,-7.2682177633534515,"0.28280864197530864,0.30215653153153155,0.37026666666666663,0.4,0.95,0.08592059360601972","0,0,0"
36.7,47,AV,1,0,0,75,892.1845339920479,0.3,-2.4805433634475884,"0.26607291666666666,0.2659652278177458,0.3466785714285714,0.3,0.75,0.046857269100953565","0,0,0"
