travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.866666666666667,122,AV,0,0,0,33,1832.3133019091129,0.3,-3.6189124466680753,"0.27700980392156865,0.29542099567099567,0.3439473684210526,0.3,0.33,0.0962325552547376","0,0,0"
29.65,247,AV,1,0,0,54,5304.212874057136,0.2,-7.942924834131014,"0.31646153846153846,0.30862023809523803,0.3115555555555556,0.2,0.54,0.2785756987922106","0,0,0"
33.18333333333333,58,AV,1,0,0,58,1020.7360413649084,0.8,-6.842711981001794,"0.22832051282051283,0.314834451901566,0.3412666666666667,0.8,0.58,0.053608756427629224","0,0,0"
36.8,260,AV,1,0,0,75,5985.732437913218,0.1,-5.562498831192081,"0.21785119047619048,0.2844209245742093,0.35720588235294115,0.1,0.75,0.31436890567316916","0,0,0"
40.833333333333336,160,AV,2,0,0,78,2756.9260540590044,0.2,-5.685579825290035,"0.23382666666666668,0.3073456375838926,0.3959102564102564,0.2,0.78,0.14479294482773922","0,0,0"
24.716666666666665,264,AV,1,0,0,28,6081.635477498837,0.6,-22.7754177099262,"0.28666666666666674,0.29506481481481484,0.33675000000000005,0.6,0.28,0.31940570508209365","0,0,0"
13.416666666666666,186,AV,1,0,0,5,3251.3322332141274,0.4,-4.406266747032614,"0.22810119047619046,0.2608344907407407,0.3452222222222222,0.4,0.05,0.17075901182308162","0,0,0"
40.86666666666667,142,AV,0,0,0,94,2361.523720441912,0.8,-20.49648539570225,"0.24206249999999996,0.28871071428571426,0.32253921568627447,0.8,0.94,0.12402653065718573","0,0,0"
34.28333333333333,141,AV,1,0,0,65,2360.1328348572283,0.3,-6.129789446087522,"0.23932575757575758,0.2980113378684807,0.3425714285714286,0.3,0.65,0.12395348175570059","0,0,0"
35.333333333333336,298,AV,1,0,0,70,17693.100214811147,0.4,-63.14709167575697,"0.23835714285714288,0.27874832214765105,0.3415000000000001,0.4,0.7,0.9292364151236616","0,0,0"
32.6,98,AV,0,0,0,64,1538.317647081207,0.4,-6.065571241903773,"0.24782666666666667,0.3134474885844749,0.38599122807017544,0.4,0.64,0.08079199000402343","0,0,0"
13.466666666666667,147,AV,1,0,0,3,2456.6540037696086,0.4,-3.3417111701108486,"0.24835185185185182,0.32370114942528727,0.3513846153846154,0.4,0.03,0.12902274513491346","0,0,0"
23.883333333333333,125,AV,0,0,0,50,2011.9739719035176,0.1,-2.2134506320445038,"0.23176086956521735,0.2867335600907029,0.3378333333333333,0.1,0.5,0.10566828075775386","0,0,0"
24.216666666666665,99,AV,1,0,0,29,1541.4014724042315,0.1,-0.9426163044626885,"0.22944666666666666,0.29226361655773414,0.3231805555555556,0.1,0.29,0.08095395160223084","0,0,0"
33.88333333333333,132,AV,1,0,0,65,2108.868816674547,0.2,-3.6088638925078738,"0.17187121212121215,0.24737472035794184,0.30840740740740746,0.2,0.65,0.1107571694830674","0,0,0"
44.85,271,AV,1,0,0,93,7177.938863287724,0.4,-32.51823818368227,"0.18536559139784947,0.2696923076923077,0.31484375,0.4,0.93,0.3769832361947931","0,0,0"
37.13333333333333,103,AV,2,0,0,73,1564.487892525026,0.4,-5.86814650596929,"0.22767283950617279,0.2867541966426858,0.33891666666666675,0.4,0.73,0.08216644359123385","0,0,0"
41.13333333333333,20,AV,1,0,0,86,597.1498506777683,0.2,-1.2405436291858016,"0.20029824561403511,0.2998035230352304,0.37983333333333336,0.2,0.86,0.03136213437998447","0,0,0"
25.45,32,AV,1,0,0,30,761.8437659652793,0.1,-0.48961928898526164,"0.19896874999999994,0.25309796437659027,0.31548039215686274,0.1,0.3,0.04001181033142316","0,0,0"
40.96666666666667,4,AV,0,0,0,88,457.16351791608827,0.1,-1.4729410467330577,"0.283198717948718,0.3034633838383838,0.3488214285714285,0.1,0.88,0.02401009338985435","0,0,0"
21.6,151,AV,1,0,0,23,2574.4307659940623,0.1,-1.4042349632694886,"0.23067283950617284,0.2760047281323877,0.3405238095238095,0.1,0.23,0.13520834601805928","0,0,0"
21.5,144,AV,1,0,0,23,2417.357356239525,0.9,-11.81208708162495,"0.26235087719298245,0.29729223744292244,0.35834666666666665,0.9,0.23,0.12695889677403294","0,0,0"
