travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.533333333333335,122,AV,1,0,0,14,1832.3133019091129,0.4,-3.2451070599467795,"0.21727450980392157,0.2774074074074074,0.343025641025641,0.4,0.14,0.0962325552547376","0,0,0"
26.35,247,AV,1,0,0,39,5304.212874057136,0.7,-24.70611274292522,"0.2070072463768116,0.2864953703703704,0.3433333333333334,0.7,0.39,0.2785756987922106","0,0,0"
14.233333333333333,58,AV,1,0,0,3,1020.7360413649084,0.2,-0.733761430408781,"0.23305208333333333,0.3152012578616352,0.3353703703703704,0.2,0.03,0.053608756427629224","0,0,0"
19.433333333333334,260,AV,1,0,0,16,5985.732437913218,0.6,-17.624656622744475,"0.21657638888888894,0.3034301587301587,0.3422727272727273,0.6,0.16,0.31436890567316916","0,0,0"
38.53333333333333,160,AV,2,0,0,71,2756.9260540590044,0.2,-5.365330839212473,"0.19092592592592594,0.30997058823529416,0.31819230769230766,0.2,0.71,0.14479294482773922","0,0,0"
32.06666666666667,264,AV,1,0,0,58,6081.635477498837,0.1,-4.924691354674985,"0.2510648148148148,0.3139814814814815,0.2708055555555555,0.1,0.58,0.31940570508209365","0,0,0"
32.833333333333336,186,AV,1,0,0,56,3251.3322332141274,0.4,-10.783037877831367,"0.196421568627451,0.2993436578171092,0.368,0.4,0.56,0.17075901182308162","0,0,0"
19.133333333333333,142,AV,1,0,0,15,2361.523720441912,0.1,-1.1410055686310248,"0.2880064102564102,0.33769579288025897,0.38260606060606056,0.1,0.15,0.12402653065718573","0,0,0"
25.533333333333335,141,AV,1,0,0,39,2360.1328348572283,0.2,-3.043538302189625,"0.25363888888888897,0.320202380952381,0.3643166666666666,0.2,0.39,0.12395348175570059","0,0,0"
49.666666666666664,298,AV,1,0,0,97,17693.100214811147,0.3,-66.5725235355268,"0.25079761904761905,0.2970058479532164,0.3516527777777778,0.3,0.97,0.9292364151236616","0,0,0"
16.633333333333333,98,AV,1,0,0,12,1538.317647081207,0.3,-1.938435620943238,"0.28223529411764703,0.33626051779935273,0.337,0.3,0.12,0.08079199000402343","0,0,0"
13.65,147,AV,1,0,0,3,2456.6540037696086,0.6,-5.080807144159872,"0.21211538461538457,0.27616333333333337,0.3217727272727273,0.6,0.03,0.12902274513491346","0,0,0"
29.066666666666666,125,AV,1,0,0,48,2011.9739719035176,0.3,-4.430407332070372,"0.24132407407407402,0.29307119741100324,0.33083333333333337,0.3,0.48,0.10566828075775386","0,0,0"
29.25,99,AV,2,0,0,16,1541.4014724042315,0.4,-4.554140713921593,"0.20094047619047617,0.25026086956521737,0.3477272727272727,0.4,0.16,0.08095395160223084","0,0,0"
48.4,132,AV,1,0,0,98,2108.868816674547,0.2,-5.155012662982226,"0.13912962962962966,0.25526363636363636,0.2981944444444445,0.2,0.98,0.1107571694830674","0,0,0"
24.833333333333332,271,AV,2,0,0,9,7177.938863287724,0.2,-9.002633759510697,"0.25612666666666667,0.33654783950617284,0.37907142857142856,0.2,0.09,0.3769832361947931","0,0,0"
35.36666666666667,103,AV,1,0,0,63,1564.487892525026,0.7,-9.780683146282295,"0.23413768115942035,0.32399221183800625,0.3959666666666667,0.7,0.63,0.08216644359123385","0,0,0"
45.1,20,AV,1,0,0,89,597.1498506777683,0.4,-2.7203493197542783,"0.21567647058823533,0.28979166666666667,0.3438333333333333,0.4,0.89,0.03136213437998447","0,0,0"
47.78333333333333,32,AV,0,0,0,99,761.8437659652793,0.8,-8.354229215563823,"0.22667391304347828,0.2953268608414239,0.3537857142857142,0.8,0.99,0.04001181033142316","0,0,0"
42.6,4,AV,2,0,0,47,457.16351791608827,0.1,-0.4917971177582163,"0.2516888888888889,0.34133779761904764,0.3620128205128205,0.1,0.47,0.02401009338985435","0,0,0"
23.633333333333333,151,AV,1,0,0,25,2574.4307659940623,0.2,-3.0728474967841586,"0.22841666666666668,0.30425292397660814,0.3452499999999999,0.2,0.25,0.13520834601805928","0,0,0"
32.71666666666667,144,AV,1,0,0,57,2417.357356239525,0.6,-11.983011339136837,"0.18886842105263157,0.2527083333333333,0.3466944444444445,0.6,0.57,0.12695889677403294","0,0,0"
35.56666666666667,234,AV,1,0,0,68,4662.282088415262,0.3,-12.562260071563344,"0.17637962962962964,0.24073538011695905,0.28983333333333333,0.3,0.68,0.24486168288967095","0,0,0"
34.766666666666666,14,AV,1,0,0,60,567.550811201735,0.4,-1.9931161484289888,"0.25051960784313726,0.30841900311526477,0.3420104166666667,0.4,0.6,0.0298076015395053","0,0,0"
20.75,22,AV,0,0,0,35,627.4062491148882,0.2,-1.6575090741986833,"0.23011764705882354,0.30629967948717945,0.38510606060606056,0.2,0.35,0.03295119151959908","0,0,0"
18.95,57,AV,0,0,0,28,1005.9867386644172,0.4,-2.925600878554617,"0.2245694444444445,0.28106349206349207,0.3346363636363637,0.4,0.28,0.052834127391418545","0,0,0"
12.083333333333334,124,AV,1,0,0,0,1927.298426803608,0.1,-0.5880855889867913,"0.2494880952380953,0.2923333333333334,0.36846153846153845,0.1,0.0,0.10122114605428258","0,0,0"
24.116666666666667,162,AV,0,0,0,37,2780.081336731352,0.1,-2.6930882551558364,"0.27477777777777773,0.31205162241887907,0.3549111111111111,0.1,0.37,0.14600905345767937","0,0,0"
21.85,42,AV,1,0,0,24,863.3540159882258,0.1,-0.476370839629867,"0.2291799999999999,0.2844223300970874,0.3236805555555556,0.1,0.24,0.0453430987819722","0,0,0"
29.616666666666667,50,AV,1,0,0,52,914.1934345695068,0.6,-4.102327609166701,"0.2699102564102564,0.3303165137614679,0.35893055555555553,0.6,0.52,0.048013170080720285","0,0,0"
22.983333333333334,91,AV,2,0,0,6,1474.807688008607,0.1,-0.855959512526881,"0.21325308641975313,0.2650016025641026,0.2912962962962963,0.1,0.06,0.07745646564838392","0,0,0"
32.61666666666667,137,AV,2,0,0,31,2239.194506681481,0.2,-3.688639435669746,"0.22363333333333332,0.3054038461538462,0.34696428571428567,0.2,0.31,0.11760183635943447","0,0,0"
31.266666666666666,217,AV,1,0,0,51,4164.701887555128,0.1,-3.288291557682416,"0.20634166666666665,0.2651464646464647,0.31288095238095237,0.1,0.51,0.21872891720868953","0,0,0"
43.81666666666667,279,AV,2,0,0,94,8333.728817076937,0.1,-9.221116607784205,"0.20723809523809525,0.2850592948717949,0.3529777777777777,0.1,0.94,0.4376849843483456","0,0,0"
35.016666666666666,277,AV,1,0,0,62,7958.958807233507,0.1,-7.037783019359258,"0.20615740740740748,0.2747820512820513,0.3261944444444444,0.1,0.62,0.4180021737490339","0,0,0"
12.566666666666666,207,AV,1,0,0,3,3849.958431883558,0.3,-3.6652382040911653,"0.25510784313725493,0.31850431034482757,0.3898571428571428,0.3,0.03,0.20219868356500897","0,0,0"
29.533333333333335,120,AV,1,0,0,50,1823.811293294481,0.1,-1.3601824965142344,"0.2540942028985507,0.32311165048543694,0.3226428571428572,0.1,0.5,0.09578603226495669","0,0,0"
31.083333333333332,200,AV,0,0,0,48,3520.054626539052,0.2,-6.526011682235129,"0.24600000000000002,0.2864188790560471,0.34924999999999995,0.2,0.48,0.18487223281912113","0,0,0"
14.883333333333333,203,AV,1,0,0,10,3667.3634505223554,0.5,-6.891741501086833,"0.2126736111111111,0.28380065359477125,0.36175,0.5,0.1,0.19260884889275526","0,0,0"
42.983333333333334,291,AV,1,0,0,84,11861.36896338871,1.0,-128.74777170277562,"0.23165624999999998,0.3308695652173913,0.35974074074074075,1.0,0.84,0.622955606433049","0,0,0"
42.81666666666667,77,AV,1,0,0,86,1265.4739572733297,0.2,-2.736534171915139,"0.2207549019607843,0.3016836419753086,0.31384444444444454,0.2,0.86,0.0664623197298481","0,0,0"
27.25,44,AV,1,0,0,42,870.7377108213431,0.2,-1.1983637686808888,"0.2823166666666667,0.3079957983193277,0.3952424242424243,0.2,0.42,0.045730888261135916","0,0,0"
22.666666666666668,71,AV,1,0,0,26,1167.011530479414,0.1,-0.6679863979175096,"0.17553174603174604,0.23453395061728396,0.2556060606060606,0.1,0.26,0.061291102058127545","0,0,0"
21.4,267,AV,1,0,0,18,6254.49597505133,0.2,-6.759909791217094,"0.2325289855072464,0.2644732704402516,0.30498333333333333,0.2,0.18,0.3284842875301661","0,0,0"
16.116666666666667,129,AV,1,0,0,11,2044.1603053436156,0.6,-4.99167428097797,"0.13868840579710143,0.2328514851485148,0.27604166666666663,0.6,0.11,0.10735869751562734","0,0,0"
19.216666666666665,135,AV,1,0,0,15,2147.781038516846,0.3,-3.1267569916791955,"0.2171759259259259,0.3506231231231231,0.3824696969696969,0.3,0.15,0.1128008279199854","0,0,0"
32.78333333333333,128,AV,0,0,0,61,2035.9911412414244,0.4,-7.7420784087910475,"0.26089215686274503,0.3490663580246913,0.37866666666666665,0.4,0.61,0.10692965542166336","0,0,0"
42.43333333333333,228,AV,1,0,0,84,4549.070920567666,0.5,-24.372757920381474,"0.20441666666666666,0.27043993993994,0.3886,0.5,0.84,0.2389158656792649","0,0,0"
16.533333333333335,78,AV,1,0,0,12,1282.6858023855964,0.2,-1.0710642390290503,"0.26010833333333333,0.3075242424242424,0.36168333333333336,0.2,0.12,0.06736628076864885","0,0,0"
34.28333333333333,116,AV,1,0,0,62,1703.2333497257905,0.9,-13.27102651661345,"0.21086666666666665,0.2833753753753754,0.35895238095238097,0.9,0.62,0.08945331416217002","0,0,0"
12.066666666666666,249,AV,1,0,0,0,5386.149373461946,0.1,-1.641234068344465,"0.2000119047619047,0.26650490196078436,0.3224666666666666,0.1,0.0,0.28287897962204345","0,0,0"
34.8,45,AV,1,0,0,63,873.8892656114449,0.9,-6.911669646199608,"0.21769791666666666,0.28728678678678676,0.37287179487179484,0.9,0.63,0.045896406991017324","0,0,0"
25.1,112,AV,1,0,0,34,1635.9686818612918,0.7,-7.258578217248205,"0.24653703703703708,0.3217500000000001,0.3423823529411764,0.7,0.34,0.08592059360601972","0,0,0"
12.016666666666667,47,AV,0,0,0,18,892.1845339920479,0.4,-2.08293779294321,"0.2260666666666667,0.2876834862385321,0.31660416666666663,0.4,0.18,0.046857269100953565","0,0,0"
45.55,208,AV,1,0,0,97,3863.855435177377,0.5,-22.22204735761736,"0.20222916666666663,0.3033525073746313,0.31177272727272726,0.5,0.97,0.2029285500872649","0,0,0"
24.166666666666668,262,AV,1,0,0,31,6020.57275324985,0.7,-25.719197578066492,"0.1930877192982456,0.2737309941520467,0.33878571428571425,0.7,0.31,0.3161987087790199","0,0,0"
40.68333333333333,190,AV,1,0,0,82,3323.1633986738134,0.5,-17.070374276436823,"0.17128947368421052,0.25617301587301583,0.32725000000000004,0.5,0.82,0.17453156348873247","0,0,0"
22.433333333333334,101,AV,0,0,0,35,1552.9853059451273,0.1,-1.8797635613645376,"0.21038596491228073,0.2796601307189543,0.36521212121212115,0.1,0.35,0.08156233112997016","0,0,0"
39.75,89,AV,1,0,0,73,1447.5744631551047,0.1,-1.4530576997579652,"0.26891025641025634,0.3493348214285714,0.3678666666666667,0.1,0.73,0.07602618469547658","0,0,0"
45.53333333333333,179,AV,1,0,0,95,3065.2253709468137,0.7,-24.671452017671236,"0.2707555555555556,0.2903395638629284,0.3485384615384616,0.7,0.95,0.16098473419939963","0,0,0"
41.083333333333336,243,AV,1,0,0,81,5009.92015912814,0.1,-5.197581309869893,"0.1957847222222222,0.2610062893081761,0.31754999999999994,0.1,0.81,0.2631195320324301","0,0,0"
19.116666666666667,240,AV,1,0,0,14,4967.653125719208,0.1,-2.398105275757547,"0.282530303030303,0.2701433021806854,0.3581666666666667,0.1,0.14,0.26089967987955814","0,0,0"
13.9,268,AV,1,0,0,4,6563.608435155774,0.5,-11.519464299073896,"0.2151666666666667,0.2995032362459547,0.34632291666666665,0.5,0.04,0.34471878294420655","0,0,0"
33.31666666666667,297,AV,2,0,0,39,15387.119225735782,0.3,-38.83693350031038,"0.19695833333333332,0.30447844827586207,0.33137500000000003,0.3,0.39,0.8081269723682344","0,0,0"
35.81666666666667,59,AV,1,0,0,67,1022.032321197676,0.7,-6.47072062616862,"0.19967543859649123,0.2790492753623189,0.38829166666666665,0.7,0.67,0.053676836662871985","0,0,0"
35.55,145,AV,1,0,0,67,2421.0391237858234,0.1,-2.1734328497622735,"0.2838333333333333,0.33834423676012465,0.37697916666666664,0.1,0.67,0.12715226212179587","0,0,0"
31.25,215,AV,0,0,0,47,4090.160813256426,0.2,-7.455430576477946,"0.25698717948717953,0.34334385964912284,0.39935000000000004,0.2,0.47,0.21481404192850495","0,0,0"
34.416666666666664,118,AV,1,0,0,58,1799.695682844959,0.5,-7.820647274989142,"0.25688333333333335,0.3181712962962963,0.3629861111111111,0.5,0.58,0.09451948750284238","0,0,0"
20.933333333333334,193,AV,1,0,0,18,3387.2787239910285,0.3,-5.371745047137288,"0.21333333333333332,0.2666934523809524,0.32786904761904767,0.3,0.18,0.17789888150134298","0,0,0"
34.35,28,AV,0,0,0,65,679.8949342204361,0.1,-1.589757348244242,"0.25253125,0.3170630630630631,0.3562692307692308,0.1,0.65,0.03570788181072196","0,0,0"
42.36666666666667,159,AV,1,0,0,85,2744.8905386527767,0.7,-20.556642358917298,"0.2762777777777778,0.2919811320754717,0.2987833333333333,0.7,0.85,0.14416084310139018","0,0,0"
12.416666666666666,293,AV,1,0,0,0,13351.937436366714,0.1,-4.186529204584681,"0.27436666666666665,0.3296268436578172,0.3392142857142857,0.1,0.0,0.7012398238686656","0,0,0"
26.416666666666668,105,AV,1,0,0,37,1587.6148581174584,0.7,-7.413546654382659,"0.25055333333333335,0.32391666666666663,0.3313333333333333,0.7,0.37,0.08338106501647227","0,0,0"
17.75,24,AV,1,0,0,14,646.5589615252754,0.7,-2.0286603780180674,"0.287025,0.35019113149847103,0.3612878787878788,0.7,0.14,0.03395708633758153","0,0,0"
31.1,187,AV,1,0,0,53,3257.969850357721,0.3,-7.675974420160994,"0.17954347826086955,0.2457638888888889,0.29339999999999994,0.3,0.53,0.17110761752160772","0,0,0"
13.933333333333334,26,AV,1,0,0,5,670.158540600369,0.2,-0.4715930470891485,"0.1890104166666667,0.2674351032448377,0.3411060606060607,0.2,0.05,0.03519652928381035","0,0,0"
42.85,154,AV,1,0,0,87,2645.062412614309,0.2,-5.724289110127431,"0.22484259259259262,0.27752884615384615,0.28169999999999995,0.2,0.87,0.13891789930735432","0,0,0"
24.283333333333335,197,AV,1,0,0,28,3438.9188747307694,0.1,-2.108798316701486,"0.22723015873015873,0.30346,0.3365222222222222,0.1,0.28,0.18061100701734908","0,0,0"
24.183333333333334,199,AV,0,0,0,36,3508.846318545673,0.2,-5.285636370546945,"0.18893518518518518,0.28447321428571426,0.27276666666666666,0.2,0.36,0.18428357578259733","0,0,0"
20.883333333333333,172,AV,1,0,0,20,2965.4163440895786,1.0,-15.638327774176103,"0.2412651515151515,0.3281915887850467,0.35583333333333333,1.0,0.2,0.15574279348874007","0,0,0"
26.833333333333332,284,AV,1,0,0,37,8987.822610831106,0.4,-24.360933339121353,"0.23518840579710143,0.2932135922330097,0.36879761904761904,0.4,0.37,0.472037797856628","0,0,0"
37.55,239,AV,0,0,0,72,4934.883137056144,0.2,-10.358831403861524,"0.23571428571428574,0.2725765306122449,0.3448636363636364,0.2,0.72,0.2591786097211798","0,0,0"
33.9,166,AV,1,0,0,61,2857.6088215719105,0.2,-4.8925726793579685,"0.22976851851851854,0.27400660066006605,0.3347948717948718,0.2,0.61,0.1500807741404395","0,0,0"
