travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.166666666666664,122,AV,2,0,0,67,1832.3133019091129,0.1,-1.7197216596200848,"0.27378787878787875,0.2663406593406593,0.32226470588235295,0.1,0.67,0.0962325552547376","0,0,0"
38.06666666666667,247,AV,1,0,0,81,5304.212874057136,0.6,-30.59298536451136,"0.2668492063492063,0.30007500000000004,0.3637894736842106,0.6,0.81,0.2785756987922106","0,0,0"
25.4,58,AV,1,0,0,42,1020.7360413649084,0.1,-0.6547145315825422,"0.30056410256410254,0.3111537216828479,0.3700909090909091,0.1,0.42,0.053608756427629224","0,0,0"
19.583333333333332,260,AV,1,0,0,25,5985.732437913218,0.5,-14.80057999694451,"0.19768840579710145,0.2508828382838284,0.3244583333333334,0.5,0.25,0.31436890567316916","0,0,0"
40.53333333333333,160,AV,1,0,0,91,2756.9260540590044,0.1,-2.821904109205176,"0.2327698412698412,0.25895555555555555,0.3527380952380952,0.1,0.91,0.14479294482773922","0,0,0"
16.15,264,AV,1,0,0,11,6081.635477498837,0.1,-2.4802629535759144,"0.2986666666666667,0.2753686868686868,0.3933974358974359,0.1,0.11,0.31940570508209365","0,0,0"
43.65,186,AV,1,0,0,100,3251.3322332141274,0.1,-3.583854847974664,"0.24423188405797103,0.3068078231292517,0.3526176470588236,0.1,1.0,0.17075901182308162","0,0,0"
36.666666666666664,142,AV,1,0,0,80,2361.523720441912,0.4,-8.74638414978486,"0.2841333333333334,0.32444884488448844,0.35708333333333336,0.4,0.8,0.12402653065718573","0,0,0"
25.566666666666666,141,AV,0,0,0,50,2360.1328348572283,0.1,-2.523755794895197,"0.27970987654320983,0.29509122807017546,0.3491759259259259,0.1,0.5,0.12395348175570059","0,0,0"
36.666666666666664,298,AV,1,0,0,76,17693.100214811147,0.6,-98.29500119339525,"0.23985802469135803,0.31154609929078014,0.3514444444444444,0.6,0.76,0.9292364151236616","0,0,0"
40.916666666666664,98,AV,1,0,0,90,1538.317647081207,0.2,-3.1789308279329656,"0.24414743589743584,0.23266151202749139,0.28576666666666667,0.2,0.9,0.08079199000402343","0,0,0"
22.35,147,AV,1,0,0,30,2456.6540037696086,0.3,-4.15956189274627,"0.28923809523809524,0.27801360544217685,0.3475,0.3,0.3,0.12902274513491346","0,0,0"
24.533333333333335,125,AV,1,0,0,38,2011.9739719035176,0.5,-6.232377286704499,"0.3347179487179487,0.3331380471380471,0.3461666666666667,0.5,0.38,0.10566828075775386","0,0,0"
12.933333333333334,99,AV,1,0,0,6,1541.4014724042315,0.3,-1.5102620487192977,"0.29499358974358975,0.32148979591836735,0.41656249999999995,0.3,0.06,0.08095395160223084","0,0,0"
39.35,132,AV,1,0,0,84,2108.868816674547,0.2,-4.191110501825426,"0.27874242424242424,0.2947614035087719,0.3586212121212122,0.2,0.84,0.1107571694830674","0,0,0"
37.416666666666664,271,AV,0,0,0,79,7177.938863287724,0.4,-28.128742000136267,"0.2886666666666666,0.29895698924731184,0.3688444444444444,0.4,0.79,0.3769832361947931","0,0,0"
33.5,103,AV,2,0,0,59,1564.487892525026,0.3,-3.970480636332452,"0.28436781609195405,0.29977441077441075,0.39624999999999994,0.3,0.59,0.08216644359123385","0,0,0"
12.016666666666667,20,AV,1,0,0,2,597.1498506777683,0.3,-0.5436174777003421,"0.186025,0.21435714285714286,0.26225925925925925,0.3,0.02,0.03136213437998447","0,0,0"
32.166666666666664,32,AV,1,0,0,61,761.8437659652793,0.3,-1.8565132175669055,"0.23826190476190476,0.2612966666666667,0.3438508771929824,0.3,0.61,0.04001181033142316","0,0,0"
30.233333333333334,4,AV,2,0,0,26,457.16351791608827,0.4,-1.396118891413778,"0.24407894736842106,0.2659223300970873,0.3265092592592593,0.4,0.26,0.02401009338985435","0,0,0"
24.4,151,AV,1,0,0,38,2574.4307659940623,0.1,-1.586265421471089,"0.1825625,0.2489,0.2706031746031746,0.1,0.38,0.13520834601805928","0,0,0"
27.966666666666665,144,AV,2,0,0,25,2417.357356239525,0.3,-5.121623287588286,"0.33281666666666676,0.30706634304207125,0.3719705882352941,0.3,0.25,0.12695889677403294","0,0,0"
