travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.45,122,AV,1,0,0,83,1832.3133019091129,0.2,-3.558204366586131,"0.2984619047619048,0.29246859903381645,0.35539583333333324,0.2,0.83,0.0962325552547376","0,0,0"
37.1,247,AV,1,0,0,80,5304.212874057136,0.1,-4.9693509501898925,"0.260891472868217,0.29171875,0.33053333333333335,0.1,0.8,0.2785756987922106","0,0,0"
24.033333333333335,58,AV,1,0,0,39,1020.7360413649084,0.1,-0.6194871092795446,"0.24244607843137253,0.26212213740458007,0.32653333333333334,0.1,0.39,0.053608756427629224","0,0,0"
18.166666666666668,260,AV,1,0,0,20,5985.732437913218,0.8,-21.967839586954234,"0.2399310344827586,0.2718621103117506,0.32571212121212123,0.8,0.2,0.31436890567316916","0,0,0"
30.433333333333334,160,AV,2,0,0,21,2756.9260540590044,0.4,-8.474994906922126,"0.2818737373737374,0.30485664335664336,0.36700000000000005,0.4,0.21,0.14479294482773922","0,0,0"
23.7,264,AV,1,0,0,32,6081.635477498837,0.2,-7.279533374581941,"0.3007816091954023,0.3246510416666667,0.34690909090909083,0.2,0.32,0.31940570508209365","0,0,0"
34.75,186,AV,1,0,0,75,3251.3322332141274,0.3,-8.55937841698416,"0.23401724137931038,0.26769083969465646,0.34046296296296297,0.3,0.75,0.17075901182308162","0,0,0"
26.0,142,AV,2,0,0,19,2361.523720441912,0.1,-1.550495372007316,"0.22197979797979803,0.2670794270833333,0.3213563218390805,0.1,0.19,0.12402653065718573","0,0,0"
44.666666666666664,141,AV,0,0,0,82,2360.1328348572283,0.2,-6.3242053850314575,"0.25431666666666664,0.2855885057471264,0.34322916666666664,0.2,0.82,0.12395348175570059","0,0,0"
36.35,298,AV,1,0,0,79,17693.100214811147,0.1,-16.241014969908722,"0.21723655913978498,0.2698641975308642,0.3266041666666667,0.1,0.79,0.9292364151236616","0,0,0"
28.833333333333332,98,AV,1,0,0,49,1538.317647081207,0.7,-7.8404994554517735,"0.22122023809523814,0.29377541371158394,0.317952380952381,0.7,0.49,0.08079199000402343","0,0,0"
40.31666666666667,147,AV,1,0,0,91,2456.6540037696086,0.1,-2.501113651144227,"0.25299462365591396,0.2902554744525548,0.3347727272727273,0.1,0.91,0.12902274513491346","0,0,0"
27.7,125,AV,1,0,0,48,2011.9739719035176,0.2,-2.814731263723608,"0.2712321428571428,0.2726503496503497,0.3156888888888889,0.2,0.48,0.10566828075775386","0,0,0"
21.85,99,AV,1,0,0,32,1541.4014724042315,0.4,-3.4019820375790357,"0.26854301075268816,0.3049125295508275,0.38088888888888883,0.4,0.32,0.08095395160223084","0,0,0"
30.083333333333332,132,AV,1,0,0,59,2108.868816674547,0.1,-1.602065746674056,"0.22416071428571427,0.2633102189781022,0.29278000000000004,0.1,0.59,0.1107571694830674","0,0,0"
