travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.783333333333335,122,AV,1,0,0,28,1832.3133019091129,0.7,-7.0554858582350475,"0.23442105263157897,0.272093984962406,0.33435119047619044,0.7,0.28,0.0962325552547376","0,0,0"
23.8,247,AV,1,0,0,31,5304.212874057136,1.0,-31.878855152161574,"0.2525266666666666,0.286016317016317,0.337712962962963,1.0,0.31,0.2785756987922106","0,0,0"
25.45,58,AV,1,0,0,43,1020.7360413649084,0.1,-0.6560033397155789,"0.2302373737373737,0.2706810551558753,0.3589479166666667,0.1,0.43,0.053608756427629224","0,0,0"
30.016666666666666,260,AV,1,0,0,52,5985.732437913218,0.1,-4.537165033956947,"0.19213043478260872,0.2823119369369369,0.2972708333333333,0.1,0.52,0.31436890567316916","0,0,0"
18.8,160,AV,0,0,0,39,2756.9260540590044,0.3,-4.926531046690097,"0.24833333333333332,0.27697697368421054,0.3391416666666667,0.3,0.39,0.14479294482773922","0,0,0"
26.816666666666666,264,AV,1,0,0,45,6081.635477498837,0.4,-16.473655695783886,"0.24581578947368424,0.2913165548098434,0.36531060606060606,0.4,0.45,0.31940570508209365","0,0,0"
46.416666666666664,186,AV,2,0,0,83,3251.3322332141274,0.1,-3.8110102144365934,"0.2587307692307693,0.2983942786069652,0.34055,0.1,0.83,0.17075901182308162","0,0,0"
21.816666666666666,142,AV,1,0,0,30,2361.523720441912,0.3,-3.9030739268414933,"0.23556666666666667,0.2696375838926175,0.33918750000000003,0.3,0.3,0.12402653065718573","0,0,0"
25.833333333333332,141,AV,1,0,0,46,2360.1328348572283,0.6,-9.237893671789655,"0.20895454545454548,0.2606035714285715,0.33503333333333335,0.6,0.46,0.12395348175570059","0,0,0"
21.866666666666667,298,AV,1,0,0,28,17693.100214811147,0.2,-19.539854782687062,"0.22712698412698412,0.27190875912408763,0.3290151515151515,0.2,0.28,0.9292364151236616","0,0,0"
42.46666666666667,98,AV,2,0,0,75,1538.317647081207,0.2,-3.299354684143869,"0.20891397849462365,0.26975182481751825,0.3547424242424242,0.2,0.75,0.08079199000402343","0,0,0"
36.78333333333333,147,AV,1,0,0,73,2456.6540037696086,0.7,-15.973420750941363,"0.2776010101010101,0.31681170483460563,0.3527941176470588,0.7,0.73,0.12902274513491346","0,0,0"
32.3,125,AV,1,0,0,57,2011.9739719035176,0.7,-11.487558460792556,"0.23366666666666663,0.2713532863849766,0.343763888888889,0.7,0.57,0.10566828075775386","0,0,0"
23.816666666666666,99,AV,1,0,0,33,1541.4014724042315,0.1,-0.9270465926202218,"0.1979880952380952,0.27347740112994356,0.3407254901960784,0.1,0.33,0.08095395160223084","0,0,0"
20.916666666666668,132,AV,1,0,0,21,2108.868816674547,0.3,-3.3417050062203995,"0.2351025641025641,0.31141210045662093,0.35958333333333337,0.3,0.21,0.1107571694830674","0,0,0"
8.983333333333333,271,AV,0,0,0,7,7177.938863287724,0.3,-5.884986170848589,"0.25831182795698926,0.3208916083916084,0.3426666666666667,0.3,0.07,0.3769832361947931","0,0,0"
41.05,103,AV,1,0,0,90,1564.487892525026,0.2,-3.243546868088501,"0.21630128205128205,0.27335697399527187,0.32686231884057976,0.2,0.9,0.08216644359123385","0,0,0"
29.133333333333333,20,AV,1,0,0,46,597.1498506777683,0.1,-0.4393173143875165,"0.2201746031746032,0.2847952380952381,0.3101842105263158,0.1,0.46,0.03136213437998447","0,0,0"
40.3,32,AV,2,0,0,63,761.8437659652793,0.2,-1.5506214024444829,"0.20679012345679013,0.27121118721461185,0.3383235294117647,0.2,0.63,0.04001181033142316","0,0,0"
19.216666666666665,4,AV,1,0,0,24,457.16351791608827,0.2,-0.4436948957552607,"0.2371875,0.303532098765432,0.3571944444444445,0.2,0.24,0.02401009338985435","0,0,0"
12.45,151,AV,1,0,0,1,2574.4307659940623,0.3,-2.42815629065349,"0.22667499999999996,0.3078263403263404,0.3429320987654322,0.3,0.01,0.13520834601805928","0,0,0"
42.266666666666666,144,AV,1,0,0,92,2417.357356239525,0.1,-2.580142363393702,"0.23064646464646468,0.2950511811023622,0.3535555555555556,0.1,0.92,0.12695889677403294","0,0,0"
32.15,234,AV,1,0,0,55,4662.282088415262,1.0,-37.851608369330975,"0.22197023809523808,0.2502652582159624,0.325775,1.0,0.55,0.24486168288967095","0,0,0"
21.4,14,AV,1,0,0,24,567.550811201735,0.7,-2.146947260556058,"0.25825333333333333,0.30717763157894734,0.3775384615384616,0.7,0.24,0.0298076015395053","0,0,0"
43.6,22,AV,2,0,0,93,627.4062491148882,0.1,-0.6907806177123518,"0.2662820512820513,0.31194604316546765,0.37052777777777784,0.1,0.93,0.03295119151959908","0,0,0"
16.866666666666667,57,AV,1,0,0,15,1005.9867386644172,0.5,-2.1423791656742215,"0.2457333333333333,0.3072328431372549,0.35202631578947374,0.5,0.15,0.052834127391418545","0,0,0"
23.783333333333335,124,AV,0,0,0,50,1927.298426803608,0.1,-2.157514669633312,"0.2488548387096774,0.3075347222222222,0.3504222222222222,0.1,0.5,0.10122114605428258","0,0,0"
18.483333333333334,162,AV,1,0,0,21,2780.081336731352,0.1,-1.297605304055164,"0.27557499999999996,0.2988402298850575,0.38000000000000006,0.1,0.21,0.14600905345767937","0,0,0"
40.31666666666667,42,AV,1,0,0,87,863.3540159882258,0.2,-1.7579573776729953,"0.22187619047619045,0.2702902097902098,0.32178333333333325,0.2,0.87,0.0453430987819722","0,0,0"
39.61666666666667,50,AV,1,0,0,81,914.1934345695068,0.5,-4.5728909805802145,"0.25222463768115944,0.3128002283105023,0.38031746031746033,0.5,0.81,0.048013170080720285","0,0,0"
10.383333333333333,91,AV,0,0,0,14,1474.807688008607,0.4,-2.546810083551115,"0.241641975308642,0.2891270396270397,0.3289230769230769,0.4,0.14,0.07745646564838392","0,0,0"
32.28333333333333,137,AV,1,0,0,57,2239.194506681481,0.3,-5.4764138376793285,"0.17729166666666665,0.2389194260485651,0.27870833333333334,0.3,0.57,0.11760183635943447","0,0,0"
43.916666666666664,217,AV,1,0,0,92,4164.701887555128,0.2,-9.237364876858386,"0.23665333333333333,0.26370169082125605,0.33984259259259253,0.2,0.92,0.21872891720868953","0,0,0"
24.0,279,AV,0,0,0,51,8333.728817076937,0.3,-16.152234212867157,"0.27985119047619045,0.3190244755244755,0.37531481481481477,0.3,0.51,0.4376849843483456","0,0,0"
43.9,277,AV,1,0,0,93,7958.958807233507,0.2,-17.646378365532875,"0.23367901234567903,0.2796383219954648,0.35059375,0.2,0.93,0.4180021737490339","0,0,0"
44.233333333333334,207,AV,0,0,0,96,3849.958431883558,0.5,-22.50208265618469,"0.28610714285714284,0.32403218390804606,0.3674803921568627,0.5,0.96,0.20219868356500897","0,0,0"
24.066666666666666,120,AV,1,0,0,38,1823.811293294481,0.2,-2.2168211342737636,"0.2569130434782609,0.26203881278538815,0.3276666666666667,0.2,0.38,0.09578603226495669","0,0,0"
20.966666666666665,200,AV,1,0,0,27,3520.054626539052,0.1,-1.863732626340963,"0.25509770114942537,0.264109375,0.3168840579710145,0.1,0.27,0.18487223281912113","0,0,0"
13.416666666666666,203,AV,1,0,0,6,3667.3634505223554,0.4,-4.970080097088378,"0.2103611111111111,0.290941724941725,0.363731884057971,0.4,0.06,0.19260884889275526","0,0,0"
16.966666666666665,291,AV,1,0,0,15,11861.36896338871,0.2,-10.164035020816252,"0.2564347826086957,0.29641103603603597,0.3847631578947368,0.2,0.15,0.622955606433049","0,0,0"
17.45,77,AV,1,0,0,17,1265.4739572733297,0.4,-2.2305576317595563,"0.2273765432098765,0.277416067146283,0.2977708333333334,0.4,0.17,0.0664623197298481","0,0,0"
15.2,44,AV,1,0,0,10,870.7377108213431,0.7,-2.339557889681588,"0.20008602150537633,0.2685597964376591,0.3568055555555556,0.7,0.1,0.045730888261135916","0,0,0"
15.1,71,AV,1,0,0,11,1167.011530479414,0.4,-1.7799872838625406,"0.23123717948717953,0.2989595588235294,0.3586078431372548,0.4,0.11,0.061291102058127545","0,0,0"
25.416666666666668,267,AV,1,0,0,44,6254.49597505133,0.3,-12.043063588324845,"0.2605333333333334,0.31814950980392154,0.3434561403508773,0.3,0.44,0.3284842875301661","0,0,0"
37.516666666666666,129,AV,1,0,0,75,2044.1603053436156,0.1,-1.936618201737575,"0.2427873563218391,0.2825046948356808,0.3566527777777778,0.1,0.75,0.10735869751562734","0,0,0"
31.116666666666667,135,AV,2,0,0,53,2147.781038516846,0.8,-13.501371040104216,"0.26014367816091954,0.3256175059952039,0.3538181818181818,0.8,0.53,0.1128008279199854","0,0,0"
46.333333333333336,128,AV,1,0,0,96,2035.9911412414244,0.2,-4.764356374285489,"0.27545238095238095,0.28403921568627455,0.35911764705882354,0.2,0.96,0.10692965542166336","0,0,0"
20.55,228,AV,1,0,0,25,4549.070920567666,0.2,-4.721384213013412,"0.2730637254901961,0.3261740740740741,0.37655952380952384,0.2,0.25,0.2389158656792649","0,0,0"
23.416666666666668,78,AV,1,0,0,32,1282.6858023855964,0.2,-1.5169811046732014,"0.22365517241379315,0.277872619047619,0.32406349206349216,0.2,0.32,0.06736628076864885","0,0,0"
28.633333333333333,116,AV,1,0,0,49,1703.2333497257905,0.6,-7.3892800374467384,"0.28092857142857136,0.3132297619047619,0.36165151515151506,0.6,0.49,0.08945331416217002","0,0,0"
22.966666666666665,249,AV,1,0,0,34,5386.149373461946,0.1,-3.1237852847771723,"0.2436010101010101,0.2679809523809524,0.34032352941176475,0.1,0.34,0.28287897962204345","0,0,0"
