travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.033333333333335,122,AV,1,0,0,35,1832.3133019091129,0.4,-4.448141046048723,"0.22359999999999997,0.31934018264840186,0.3271491228070175,0.4,0.35,0.0962325552547376","0,0,0"
25.233333333333334,247,AV,1,0,0,36,5304.212874057136,0.2,-6.759746036466755,"0.18880392156862744,0.26515579710144926,0.334672619047619,0.2,0.36,0.2785756987922106","0,0,0"
46.766666666666666,58,AV,1,0,0,96,1020.7360413649084,0.4,-4.821860828400561,"0.22299425287356325,0.28327738927738927,0.34498148148148144,0.4,0.96,0.053608756427629224","0,0,0"
17.916666666666668,260,AV,1,0,0,22,5985.732437913218,0.4,-10.832764933933854,"0.19828070175438595,0.30979629629629635,0.3556014492753623,0.4,0.22,0.31436890567316916","0,0,0"
17.033333333333335,160,AV,1,0,0,19,2756.9260540590044,0.1,-1.185849506417636,"0.22877272727272724,0.307675,0.3287440476190476,0.1,0.19,0.14479294482773922","0,0,0"
29.6,264,AV,1,0,0,52,6081.635477498837,0.6,-27.275213656661453,"0.20347333333333334,0.2628615384615385,0.3145913978494624,0.6,0.52,0.31940570508209365","0,0,0"
21.716666666666665,186,AV,1,0,0,27,3251.3322332141274,0.2,-3.566065572287885,"0.2388869047619048,0.31599491094147586,0.3570526315789474,0.2,0.27,0.17075901182308162","0,0,0"
41.083333333333336,142,AV,1,0,0,84,2361.523720441912,0.1,-2.449981469229509,"0.2072878787878788,0.2569284037558686,0.30290151515151514,0.1,0.84,0.12402653065718573","0,0,0"
20.233333333333334,141,AV,1,0,0,28,2360.1328348572283,0.3,-3.6176783605008533,"0.2489375,0.29855977011494245,0.33720588235294113,0.3,0.28,0.12395348175570059","0,0,0"
20.683333333333334,298,AV,1,0,0,24,17693.100214811147,0.2,-18.482438860758112,"0.27706481481481476,0.34834292565947245,0.39736111111111116,0.2,0.24,0.9292364151236616","0,0,0"
30.133333333333333,98,AV,0,0,0,88,1538.317647081207,0.1,-2.1705716775769455,"0.24054666666666666,0.3079872685185185,0.3448492063492064,0.1,0.88,0.08079199000402343","0,0,0"
30.316666666666666,147,AV,1,0,0,53,2456.6540037696086,0.5,-9.40373239237567,"0.2412105263157895,0.2946412803532009,0.34519999999999995,0.5,0.53,0.12902274513491346","0,0,0"
47.6,125,AV,1,0,0,100,2011.9739719035176,0.7,-16.929033521167977,"0.2393333333333334,0.35450000000000004,0.37834027777777784,0.7,1.0,0.10566828075775386","0,0,0"
16.816666666666666,99,AV,1,0,0,17,1541.4014724042315,0.4,-2.618306541508198,"0.21738405797101445,0.3114589201877935,0.3500466666666667,0.4,0.17,0.08095395160223084","0,0,0"
41.13333333333333,132,AV,1,0,0,76,2108.868816674547,0.6,-13.143152120082783,"0.2064294871794872,0.29580575539568343,0.3642533333333333,0.6,0.76,0.1107571694830674","0,0,0"
18.983333333333334,271,AV,1,0,0,19,7177.938863287724,0.2,-6.881879095357506,"0.21230392156862748,0.31350833333333333,0.34944871794871796,0.2,0.19,0.3769832361947931","0,0,0"
32.31666666666667,103,AV,2,0,0,46,1564.487892525026,0.3,-3.830229827785386,"0.1878939393939394,0.2728838797814208,0.3598620689655172,0.3,0.46,0.08216644359123385","0,0,0"
39.46666666666667,20,AV,1,0,0,75,597.1498506777683,0.8,-4.761113960959447,"0.17944927536231883,0.2909652777777777,0.33274166666666666,0.8,0.75,0.03136213437998447","0,0,0"
24.35,32,AV,1,0,0,37,761.8437659652793,0.1,-0.46845696215289273,"0.21350000000000002,0.279125,0.32760185185185187,0.1,0.37,0.04001181033142316","0,0,0"
25.2,4,AV,1,0,0,40,457.16351791608827,0.6,-1.745533432043246,"0.24637301587301585,0.30118065268065264,0.33767543859649124,0.6,0.4,0.02401009338985435","0,0,0"
25.783333333333335,151,AV,1,0,0,42,2574.4307659940623,0.1,-1.676197135939737,"0.19046825396825398,0.2725380313199105,0.32575833333333337,0.1,0.42,0.13520834601805928","0,0,0"
24.8,144,AV,2,0,0,15,2417.357356239525,0.1,-1.513900566533844,"0.19474358974358977,0.29068287037037044,0.3379416666666667,0.1,0.15,0.12695889677403294","0,0,0"
41.05,234,AV,1,0,0,81,4662.282088415262,0.2,-9.66599392572962,"0.22771568627450983,0.2876714628297362,0.3467254901960785,0.2,0.81,0.24486168288967095","0,0,0"
36.53333333333333,14,AV,1,0,0,68,567.550811201735,0.7,-3.665193454158006,"0.22926000000000002,0.2834089834515367,0.3218409090909091,0.7,0.68,0.0298076015395053","0,0,0"
17.566666666666666,22,AV,1,0,0,19,627.4062491148882,0.4,-1.113276408362108,"0.2321884057971014,0.29597777777777773,0.32833333333333337,0.4,0.19,0.03295119151959908","0,0,0"
26.733333333333334,57,AV,1,0,0,44,1005.9867386644172,0.1,-0.6791257276168878,"0.2630909090909091,0.31738321167883204,0.35522222222222216,0.1,0.44,0.052834127391418545","0,0,0"
39.916666666666664,124,AV,1,0,0,79,1927.298426803608,0.7,-13.598972274984211,"0.22169999999999995,0.29443456790123457,0.32775,0.7,0.79,0.10122114605428258","0,0,0"
44.75,162,AV,1,0,0,89,2780.081336731352,0.2,-6.283264637309495,"0.24054347826086958,0.29059474885844755,0.3185079365079366,0.2,0.89,0.14600905345767937","0,0,0"
28.716666666666665,42,AV,0,0,0,87,863.3540159882258,0.7,-5.382539051697807,"0.2209111111111111,0.29556688596491226,0.3404523809523809,0.7,0.87,0.0453430987819722","0,0,0"
29.3,50,AV,2,0,0,39,914.1934345695068,0.7,-4.734875591671865,"0.19986666666666664,0.2850793650793651,0.3553425925925926,0.7,0.39,0.048013170080720285","0,0,0"
43.95,91,AV,2,0,0,94,1474.807688008607,0.3,-4.9104392339377485,"0.19777777777777777,0.2803935185185185,0.3125416666666667,0.3,0.94,0.07745646564838392","0,0,0"
29.766666666666666,137,AV,1,0,0,52,2239.194506681481,0.2,-3.3663311354655936,"0.21325925925925926,0.30240715883668906,0.35436956521739127,0.2,0.52,0.11760183635943447","0,0,0"
42.3,217,AV,1,0,0,85,4164.701887555128,0.8,-35.58927067547109,"0.17967391304347824,0.27152624671916015,0.3331739130434782,0.8,0.85,0.21872891720868953","0,0,0"
37.71666666666667,279,AV,1,0,0,71,8333.728817076937,0.2,-15.874771307277028,"0.1956858974358974,0.2752981220657277,0.36911363636363637,0.2,0.71,0.4376849843483456","0,0,0"
45.43333333333333,277,AV,1,0,0,91,7958.958807233507,0.1,-9.131364355437096,"0.27205833333333335,0.3436653944020357,0.37308771929824563,0.1,0.91,0.4180021737490339","0,0,0"
14.016666666666667,207,AV,1,0,0,11,3849.958431883558,0.3,-4.088150304563222,"0.23981944444444447,0.31820521541950114,0.34539583333333335,0.3,0.11,0.20219868356500897","0,0,0"
