travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.266666666666666,122,AV,1,0,0,43,1832.3133019091129,0.8,-10.463310976558436,"0.1939907407407408,0.25222,0.3077777777777777,0.8,0.43,0.0962325552547376","0,0,0"
37.483333333333334,247,AV,1,0,0,73,5304.212874057136,0.2,-10.04139289036574,"0.2254876543209876,0.27068481848184817,0.306375,0.2,0.73,0.2785756987922106","0,0,0"
19.883333333333333,58,AV,1,0,0,15,1020.7360413649084,0.6,-3.0750962054250897,"0.24476515151515152,0.3443785046728972,0.3453333333333333,0.6,0.15,0.053608756427629224","0,0,0"
19.133333333333333,260,AV,1,0,0,16,5985.732437913218,0.1,-2.8920963125944334,"0.2513421052631579,0.3291378205128205,0.35218627450980394,0.1,0.16,0.31436890567316916","0,0,0"
30.583333333333332,160,AV,0,0,0,63,2756.9260540590044,0.1,-3.1291916284504517,"0.2454565217391304,0.29888118811881187,0.33696666666666675,0.1,0.63,0.14479294482773922","0,0,0"
21.383333333333333,264,AV,1,0,0,20,6081.635477498837,0.7,-22.987865413896063,"0.2266041666666667,0.2751915204678363,0.37638333333333335,0.7,0.2,0.31940570508209365","0,0,0"
16.816666666666666,186,AV,1,0,0,9,3251.3322332141274,1.0,-13.807214744583563,"0.2810909090909091,0.31112808641975315,0.33045,1.0,0.09,0.17075901182308162","0,0,0"
42.766666666666666,142,AV,2,0,0,83,2361.523720441912,0.1,-2.550366105494085,"0.26322619047619045,0.29529885057471267,0.33085416666666667,0.1,0.83,0.12402653065718573","0,0,0"
35.18333333333333,141,AV,1,0,0,70,2360.1328348572283,0.1,-2.096902531306233,"0.23672222222222228,0.3201666666666666,0.37135416666666665,0.1,0.7,0.12395348175570059","0,0,0"
33.15,298,AV,1,0,0,60,17693.100214811147,0.1,-14.811269498004787,"0.24354901960784311,0.2963675595238096,0.33342424242424246,0.1,0.6,0.9292364151236616","0,0,0"
14.766666666666667,98,AV,1,0,0,6,1538.317647081207,0.2,-1.1472638344393515,"0.12852380952380954,0.24918209876543213,0.2792156862745098,0.2,0.06,0.08079199000402343","0,0,0"
24.15,147,AV,0,0,0,47,2456.6540037696086,0.3,-5.494560165987579,"0.22093333333333331,0.29181391585760513,0.30461764705882355,0.3,0.47,0.12902274513491346","0,0,0"
5.283333333333333,125,AV,0,0,0,0,2011.9739719035176,0.2,-1.5368651086644909,"0.2587698412698413,0.319135922330097,0.3593928571428572,0.2,0.0,0.10566828075775386","0,0,0"
