travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.81666666666667,122,AV,1,0,0,77,1832.3133019091129,0.2,-3.3145128668372763,"0.27386764705882355,0.3107159090909091,0.3595555555555556,0.2,0.77,0.0962325552547376","0,0,0"
22.633333333333333,247,AV,1,0,0,39,5304.212874057136,0.1,-3.031616617411444,"0.255982905982906,0.27710945273631843,0.36640277777777774,0.1,0.39,0.2785756987922106","0,0,0"
45.75,58,AV,1,0,0,97,1020.7360413649084,0.8,-9.434075533827185,"0.29802857142857136,0.27282716049382716,0.3266388888888889,0.8,0.97,0.053608756427629224","0,0,0"
12.733333333333333,260,AV,1,0,0,2,5985.732437913218,0.1,-1.9247052115175498,"0.3191157407407407,0.32929945799458,0.3702121212121212,0.1,0.02,0.31436890567316916","0,0,0"
10.383333333333333,160,AV,0,0,0,9,2756.9260540590044,0.1,-1.7228808635011617,"0.28124509803921577,0.29280434782608694,0.3583928571428572,0.1,0.09,0.14479294482773922","0,0,0"
24.25,264,AV,2,0,0,16,6081.635477498837,0.4,-14.896935386802706,"0.29367901234567895,0.3084319248826291,0.3526666666666667,0.4,0.16,0.31940570508209365","0,0,0"
33.483333333333334,186,AV,1,0,0,72,3251.3322332141274,0.4,-10.996509186072696,"0.3313850574712644,0.30450897435897434,0.3897254901960785,0.4,0.72,0.17075901182308162","0,0,0"
29.666666666666668,142,AV,1,0,0,60,2361.523720441912,0.1,-1.7691549757519376,"0.28685632183908044,0.296495337995338,0.34051960784313723,0.1,0.6,0.12402653065718573","0,0,0"
42.95,141,AV,1,0,0,92,2360.1328348572283,0.1,-2.559790536795908,"0.35697474747474756,0.30925,0.33040350877192987,0.1,0.92,0.12395348175570059","0,0,0"
18.7,298,AV,1,0,0,25,17693.100214811147,0.1,-8.355075101438599,"0.2431875,0.2763086419753087,0.37842592592592594,0.1,0.25,0.9292364151236616","0,0,0"
16.133333333333333,98,AV,1,0,0,17,1538.317647081207,0.1,-0.6267220043664177,"0.3026944444444445,0.3033160173160174,0.338375,0.1,0.17,0.08079199000402343","0,0,0"
13.416666666666666,147,AV,1,0,0,6,2456.6540037696086,0.1,-0.8323259566643667,"0.2991936936936937,0.29997181372549014,0.35108823529411765,0.1,0.06,0.12902274513491346","0,0,0"
37.75,125,AV,1,0,0,83,2011.9739719035176,0.4,-7.671920953470485,"0.3314722222222223,0.3146210937499999,0.35430208333333335,0.4,0.83,0.10566828075775386","0,0,0"
20.716666666666665,99,AV,1,0,0,32,1541.4014724042315,0.3,-2.4191439775233077,"0.28694230769230766,0.2865194647201946,0.33428395061728394,0.3,0.32,0.08095395160223084","0,0,0"
53.516666666666666,132,AV,0,0,0,80,2108.868816674547,0.1,-3.849990644083321,"0.3657037037037037,0.326594527363184,0.3603750000000001,0.1,0.8,0.1107571694830674","0,0,0"
13.716666666666667,271,AV,1,0,0,12,7177.938863287724,0.1,-2.486297847005807,"0.2967916666666667,0.3020857843137255,0.34001515151515144,0.1,0.12,0.3769832361947931","0,0,0"
30.5,103,AV,2,0,0,26,1564.487892525026,0.8,-9.639773883235009,"0.34991666666666665,0.3350265700483092,0.38860416666666664,0.8,0.26,0.08216644359123385","0,0,0"
38.0,20,AV,1,0,0,85,597.1498506777683,0.2,-1.1460451679674344,"0.197625,0.24962636165577343,0.32570512820512826,0.2,0.85,0.03136213437998447","0,0,0"
51.8,32,AV,0,0,0,79,761.8437659652793,0.4,-4.986212836060755,"0.25698198198198197,0.27768225419664266,0.30801190476190476,0.4,0.79,0.04001181033142316","0,0,0"
29.7,4,AV,1,0,0,61,457.16351791608827,0.2,-0.6857452768741324,"0.24283333333333332,0.2762295805739514,0.3578181818181818,0.2,0.61,0.02401009338985435","0,0,0"
18.566666666666666,151,AV,1,0,0,22,2574.4307659940623,0.3,-3.6211059006532635,"0.29694827586206896,0.2923186936936937,0.3329102564102564,0.3,0.22,0.13520834601805928","0,0,0"
15.5,144,AV,0,0,0,13,2417.357356239525,0.1,-1.9461878540836524,"0.282530303030303,0.3020350877192982,0.36496153846153845,0.1,0.13,0.12695889677403294","0,0,0"
35.86666666666667,234,AV,2,0,0,49,4662.282088415262,0.8,-33.781922741648636,"0.3209305555555556,0.27359750566893426,0.3421842105263158,0.8,0.49,0.24486168288967095","0,0,0"
34.4,14,AV,1,0,0,74,567.550811201735,0.1,-0.4930239370035274,"0.29932291666666666,0.29102311435523115,0.35194444444444445,0.1,0.74,0.0298076015395053","0,0,0"
22.6,22,AV,0,0,0,24,627.4062491148882,0.1,-1.3580651825756687,"0.2592708333333334,0.27784285714285706,0.36380303030303035,0.1,0.24,0.03295119151959908","0,0,0"
23.266666666666666,57,AV,1,0,0,40,1005.9867386644172,0.6,-3.546357290847289,"0.2511319444444444,0.27877483443708617,0.3538888888888889,0.6,0.4,0.052834127391418545","0,0,0"
31.966666666666665,124,AV,1,0,0,69,1927.298426803608,0.4,-6.223162260285051,"0.26288383838383833,0.2748881278538813,0.3549848484848484,0.4,0.69,0.10122114605428258","0,0,0"
53.416666666666664,162,AV,0,0,0,81,2780.081336731352,0.1,-4.750067628040397,"0.2557931034482759,0.2617293064876957,0.33000000000000007,0.1,0.81,0.14600905345767937","0,0,0"
14.066666666666666,42,AV,0,0,0,12,863.3540159882258,0.1,-1.3066796252079387,"0.3448906250000001,0.2870901234567901,0.36065942028985504,0.1,0.12,0.0453430987819722","0,0,0"
24.6,50,AV,0,0,0,23,914.1934345695068,0.5,-3.8395402134355896,"0.2396666666666667,0.25767066666666666,0.31814705882352945,0.5,0.23,0.048013170080720285","0,0,0"
25.583333333333332,91,AV,2,0,0,12,1474.807688008607,0.6,-5.716741921952554,"0.20985784313725492,0.26827862595419844,0.32343333333333335,0.6,0.12,0.07745646564838392","0,0,0"
48.583333333333336,137,AV,0,0,0,71,2239.194506681481,0.6,-17.482959563072015,"0.30245161290322575,0.2765869565217392,0.33769841269841266,0.6,0.71,0.11760183635943447","0,0,0"
29.716666666666665,217,AV,1,0,0,56,4164.701887555128,0.1,-3.1252792363260915,"0.2422962962962963,0.2858912529550828,0.3115,0.1,0.56,0.21872891720868953","0,0,0"
41.7,279,AV,1,0,0,93,8333.728817076937,0.1,-8.775668981618896,"0.266027027027027,0.27605970149253733,0.36089473684210527,0.1,0.93,0.4376849843483456","0,0,0"
24.5,277,AV,0,0,0,26,7958.958807233507,0.1,-5.924103302455074,"0.24634259259259253,0.24382134292565943,0.3283111111111111,0.1,0.26,0.4180021737490339","0,0,0"
34.333333333333336,207,AV,1,0,0,75,3849.958431883558,0.5,-16.689634616330242,"0.26241666666666663,0.27527499999999994,0.3127820512820513,0.5,0.75,0.20219868356500897","0,0,0"
41.266666666666666,120,AV,1,0,0,91,1823.811293294481,0.3,-5.701713083582241,"0.2511733333333333,0.27441841491841495,0.35481111111111113,0.3,0.91,0.09578603226495669","0,0,0"
43.21666666666667,200,AV,0,0,0,56,3520.054626539052,0.4,-16.366164388242026,"0.24234375,0.22384420289855075,0.3158222222222222,0.4,0.56,0.18487223281912113","0,0,0"
17.8,203,AV,1,0,0,22,3667.3634505223554,0.1,-1.64846134897217,"0.2807849462365592,0.29920149253731343,0.35228125,0.1,0.22,0.19260884889275526","0,0,0"
20.333333333333332,291,AV,1,0,0,35,11861.36896338871,0.1,-6.090433558642352,"0.307986111111111,0.30270078740157474,0.33168627450980387,0.1,0.35,0.622955606433049","0,0,0"
26.283333333333335,77,AV,1,0,0,52,1265.4739572733297,0.4,-3.359684226633066,"0.2987916666666666,0.3189664179104477,0.35513157894736835,0.4,0.52,0.0664623197298481","0,0,0"
21.366666666666667,44,AV,1,0,0,33,870.7377108213431,0.8,-3.7585378628719264,"0.26297747747747746,0.31438928571428576,0.35088461538461535,0.8,0.33,0.045730888261135916","0,0,0"
18.583333333333332,71,AV,1,0,0,24,1167.011530479414,0.3,-1.6429518389956395,"0.2422307692307692,0.25396350364963505,0.3071372549019608,0.3,0.24,0.061291102058127545","0,0,0"
27.983333333333334,267,AV,0,0,0,29,6254.49597505133,0.1,-5.419738527824573,"0.2623931623931624,0.3056177944862155,0.3418981481481481,0.1,0.29,0.3284842875301661","0,0,0"
34.31666666666667,129,AV,1,0,0,73,2044.1603053436156,0.3,-5.314300591796092,"0.32329032258064516,0.2971691919191919,0.33107936507936514,0.3,0.73,0.10735869751562734","0,0,0"
23.133333333333333,135,AV,1,0,0,40,2147.781038516846,0.2,-2.509360337930456,"0.2944714285714286,0.3029567430025445,0.3451666666666667,0.2,0.4,0.1128008279199854","0,0,0"
13.833333333333334,128,AV,1,0,0,2,2035.9911412414244,0.1,-0.7112258616289489,"0.27834408602150534,0.2674691780821918,0.3918333333333333,0.1,0.02,0.10692965542166336","0,0,0"
14.333333333333334,228,AV,1,0,0,12,4549.070920567666,0.4,-6.586196955704029,"0.36379032258064525,0.34972813238770684,0.42714814814814817,0.4,0.12,0.2389158656792649","0,0,0"
13.466666666666667,78,AV,1,0,0,6,1282.6858023855964,0.1,-0.43619954895941165,"0.2350394736842105,0.270992700729927,0.30073333333333335,0.1,0.06,0.06736628076864885","0,0,0"
12.566666666666666,116,AV,1,0,0,2,1703.2333497257905,0.8,-4.324033487182647,"0.2823888888888889,0.3168492063492064,0.3532105263157894,0.8,0.02,0.08945331416217002","0,0,0"
40.21666666666667,249,AV,1,0,0,93,5386.149373461946,0.2,-10.940049190373466,"0.33075877192982456,0.31148258706467663,0.3738518518518519,0.2,0.93,0.28287897962204345","0,0,0"
36.3,45,AV,0,0,0,51,873.8892656114449,0.6,-5.806390960862946,"0.2699705882352941,0.31079000000000007,0.3806538461538462,0.6,0.51,0.045896406991017324","0,0,0"
17.683333333333334,112,AV,1,0,0,20,1635.9686818612918,0.1,-0.7305398869759389,"0.21830882352941178,0.26146969696969696,0.32792307692307693,0.1,0.2,0.08592059360601972","0,0,0"
19.066666666666666,47,AV,0,0,0,23,892.1845339920479,0.6,-3.577421987088138,"0.2511,0.27463436692506454,0.3505583333333333,0.6,0.23,0.046857269100953565","0,0,0"
30.266666666666666,208,AV,2,0,0,44,3863.855435177377,0.4,-11.81272974794969,"0.2843402777777777,0.29398785871964683,0.3609666666666667,0.4,0.44,0.2029285500872649","0,0,0"
20.466666666666665,262,AV,1,0,0,31,6020.57275324985,0.4,-12.446571281129321,"0.3045059523809524,0.2936235011990408,0.3476274509803921,0.4,0.31,0.3161987087790199","0,0,0"
12.4,190,AV,1,0,0,0,3323.1633986738134,0.2,-2.0811730375532975,"0.2771767676767677,0.3241548463356974,0.3778125,0.2,0.0,0.17453156348873247","0,0,0"
26.7,101,AV,1,0,0,49,1552.9853059451273,0.1,-1.0470885774933056,"0.2540574712643679,0.29108816425120776,0.2930520833333333,0.1,0.49,0.08156233112997016","0,0,0"
31.583333333333332,89,AV,1,0,0,65,1447.5744631551047,0.9,-10.390733362420164,"0.32265196078431374,0.29516923076923074,0.37275555555555556,0.9,0.65,0.07602618469547658","0,0,0"
12.05,179,AV,1,0,0,0,3065.2253709468137,0.1,-0.9327264070684119,"0.23832870370370374,0.2668845238095239,0.313952380952381,0.1,0.0,0.16098473419939963","0,0,0"
39.93333333333333,243,AV,1,0,0,89,5009.92015912814,0.1,-5.052091204238645,"0.23190909090909093,0.27483461538461534,0.35345614035087713,0.1,0.89,0.2631195320324301","0,0,0"
17.383333333333333,240,AV,0,0,0,16,4967.653125719208,1.0,-22.80665913352329,"0.23783888888888893,0.28055176767676765,0.3278148148148148,1.0,0.16,0.26089967987955814","0,0,0"
58.38333333333333,268,AV,0,0,0,90,6563.608435155774,0.1,-10.676902503514595,"0.2449833333333333,0.2518659673659673,0.32886274509803926,0.1,0.9,0.34471878294420655","0,0,0"
