travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.616666666666667,122,AV,0,0,0,9,1832.3133019091129,0.5,-2.9934890090214887,"0.31623563218390804,0.25281856540084385,0.3197894736842106,0.5,0.09,0.0962325552547376","0,0,0"
19.933333333333334,247,AV,1,0,0,29,5304.212874057136,0.3,-8.009897218904463,"0.31726041666666666,0.2691035087719298,0.34389682539682537,0.3,0.29,0.2785756987922106","0,0,0"
30.616666666666667,58,AV,1,0,0,60,1020.7360413649084,0.1,-0.7891801801293507,"0.23844047619047617,0.2381840277777778,0.327125,0.1,0.6,0.053608756427629224","0,0,0"
38.516666666666666,260,AV,2,0,0,73,5985.732437913218,0.1,-5.821981340074683,"0.3329000000000001,0.2895114379084967,0.38773148148148145,0.1,0.73,0.31436890567316916","0,0,0"
34.6,160,AV,1,0,0,75,2756.9260540590044,0.1,-2.4088293300616557,"0.28121604938271605,0.28351241134751776,0.40688596491228074,0.1,0.75,0.14479294482773922","0,0,0"
53.233333333333334,264,AV,0,0,0,84,6081.635477498837,0.1,-9.175397186503067,"0.34606250000000005,0.31846913580246905,0.3767962962962963,0.1,0.84,0.31940570508209365","0,0,0"
12.633333333333333,186,AV,1,0,0,7,3251.3322332141274,0.8,-8.298012904970735,"0.303531746031746,0.30028350515463914,0.35281060606060605,0.8,0.07,0.17075901182308162","0,0,0"
36.1,142,AV,1,0,0,85,2361.523720441912,0.2,-4.305606379189547,"0.25801111111111114,0.23428136200716845,0.3102246376811594,0.2,0.85,0.12402653065718573","0,0,0"
37.733333333333334,141,AV,1,0,0,89,2360.1328348572283,0.1,-2.248880782035676,"0.2803115942028986,0.2783943089430894,0.34173333333333333,0.1,0.89,0.12395348175570059","0,0,0"
31.116666666666667,298,AV,1,0,0,64,17693.100214811147,0.1,-13.902785396065832,"0.29825,0.2966793248945148,0.3820752688172043,0.1,0.64,0.9292364151236616","0,0,0"
28.75,98,AV,2,0,0,29,1538.317647081207,0.4,-4.4673366013721925,"0.3488333333333334,0.2910538194444445,0.3740347222222223,0.4,0.29,0.08079199000402343","0,0,0"
34.7,147,AV,1,0,0,79,2456.6540037696086,0.1,-2.1526740891617533,"0.26428666666666667,0.26761274509803923,0.3356410256410257,0.1,0.79,0.12902274513491346","0,0,0"
29.883333333333333,125,AV,1,0,0,57,2011.9739719035176,1.0,-15.182951732420063,"0.2096565656565657,0.2495740740740741,0.3083921568627451,1.0,0.57,0.10566828075775386","0,0,0"
18.95,99,AV,0,0,0,21,1541.4014724042315,0.9,-7.6385358868318605,"0.25795698924731186,0.27243040293040294,0.35673333333333335,0.9,0.21,0.08095395160223084","0,0,0"
35.1,132,AV,1,0,0,76,2108.868816674547,0.8,-14.953797063692244,"0.29435256410256405,0.259,0.33435714285714285,0.8,0.76,0.1107571694830674","0,0,0"
38.083333333333336,271,AV,0,0,0,56,7177.938863287724,0.6,-42.41815732982942,"0.2710246913580247,0.27200877192982464,0.33579629629629637,0.6,0.56,0.3769832361947931","0,0,0"
26.683333333333334,103,AV,1,0,0,50,1564.487892525026,0.5,-5.2709282742688695,"0.271,0.27474210526315784,0.34983333333333333,0.5,0.5,0.08216644359123385","0,0,0"
20.25,20,AV,1,0,0,28,597.1498506777683,0.2,-0.6107214381931723,"0.25925,0.2510248226950355,0.3370320512820513,0.2,0.28,0.03136213437998447","0,0,0"
24.883333333333333,32,AV,1,0,0,43,761.8437659652793,0.1,-0.4787174842534353,"0.2787643678160919,0.3056418439716312,0.3722450980392157,0.1,0.43,0.04001181033142316","0,0,0"
5.283333333333333,4,AV,0,0,0,1,457.16351791608827,0.1,-1.0609936174997474,"0.2619861111111111,0.2620904255319149,0.3211031746031746,0.1,0.01,0.02401009338985435","0,0,0"
26.733333333333334,151,AV,1,0,0,50,2574.4307659940623,0.4,-6.95182987988969,"0.23032539682539682,0.276480701754386,0.30815909090909094,0.4,0.5,0.13520834601805928","0,0,0"
39.61666666666667,144,AV,0,0,0,61,2417.357356239525,0.3,-8.255124287602715,"0.2850666666666667,0.26354301075268816,0.3498712121212121,0.3,0.61,0.12695889677403294","0,0,0"
22.066666666666666,234,AV,1,0,0,30,4662.282088415262,0.5,-12.990028377655316,"0.22597727272727272,0.251007662835249,0.3276612903225806,0.5,0.3,0.24486168288967095","0,0,0"
30.733333333333334,14,AV,2,0,0,21,567.550811201735,0.2,-0.8809458719326594,"0.2225069444444445,0.24650813008130082,0.3490694444444445,0.2,0.21,0.0298076015395053","0,0,0"
24.516666666666666,22,AV,2,0,0,19,627.4062491148882,0.6,-2.3305924051717186,"0.2868070175438597,0.27375213675213683,0.34455263157894733,0.6,0.19,0.03295119151959908","0,0,0"
29.75,57,AV,1,0,0,60,1005.9867386644172,0.2,-1.5115204785488086,"0.25422222222222224,0.2674833333333333,0.361,0.2,0.6,0.052834127391418545","0,0,0"
27.25,124,AV,1,0,0,53,1927.298426803608,0.3,-3.9787031916968427,"0.3096066666666667,0.2867777777777778,0.34610606060606064,0.3,0.53,0.10122114605428258","0,0,0"
26.25,162,AV,1,0,0,49,2780.081336731352,1.0,-18.42856946696919,"0.27577777777777784,0.26077441077441077,0.3595882352941176,1.0,0.49,0.14600905345767937","0,0,0"
27.533333333333335,42,AV,1,0,0,54,863.3540159882258,0.1,-0.6002781289615106,"0.34679569892473117,0.2810678294573644,0.3295075757575757,0.1,0.54,0.0453430987819722","0,0,0"
18.983333333333334,50,AV,0,0,0,22,914.1934345695068,0.4,-2.75297360601796,"0.3066166666666667,0.28565170940170936,0.3583257575757575,0.4,0.22,0.048013170080720285","0,0,0"
36.916666666666664,91,AV,1,0,0,75,1474.807688008607,0.1,-1.3748733286780572,"0.2928148148148148,0.2801123188405797,0.37923809523809526,0.1,0.75,0.07745646564838392","0,0,0"
29.8,137,AV,1,0,0,59,2239.194506681481,0.1,-1.68505041159364,"0.2372142857142857,0.24341098484848483,0.31812666666666667,0.1,0.59,0.11760183635943447","0,0,0"
