travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.7,122,AV,0,0,0,94,1832.3133019091129,0.2,-6.89486653189952,"0.3420350877192982,0.24871846846846846,0.36985307017543867,0.2,0.94,0.0962325552547376","0,0,0"
23.6,247,AV,2,0,0,18,5304.212874057136,0.2,-6.322193122613556,"0.34532051282051285,0.2517476851851852,0.36807575757575756,0.2,0.18,0.2785756987922106","0,0,0"
67.13333333333334,58,AV,0,0,0,99,1020.7360413649084,0.2,-4.460879439914017,"0.35971794871794877,0.21774324324324326,0.3285022522522522,0.2,0.99,0.053608756427629224","0,0,0"
20.116666666666667,260,AV,1,0,0,33,5985.732437913218,0.1,-3.0407319244786426,"0.31155555555555553,0.24232882882882886,0.34719014084507044,0.1,0.33,0.31436890567316916","0,0,0"
15.483333333333333,160,AV,1,0,0,14,2756.9260540590044,0.4,-4.31175808791383,"0.3382297297297297,0.2504279835390946,0.3358541666666666,0.4,0.14,0.14479294482773922","0,0,0"
35.916666666666664,264,AV,1,0,0,98,6081.635477498837,0.2,-11.031922941085853,"0.3106631944444445,0.23129215686274507,0.32058479532163736,0.2,0.98,0.31940570508209365","0,0,0"
13.683333333333334,186,AV,1,0,0,6,3251.3322332141274,0.2,-2.2469223598222214,"0.3932862318840581,0.25563596491228074,0.35279292929292927,0.2,0.06,0.17075901182308162","0,0,0"
30.25,142,AV,1,0,0,79,2361.523720441912,0.4,-7.2157669235725095,"0.3389444444444444,0.23692479674796743,0.33554656862745097,0.4,0.79,0.12402653065718573","0,0,0"
33.5,141,AV,2,0,0,48,2360.1328348572283,0.1,-1.9965770193867969,"0.3972428571428571,0.2299083333333333,0.3446741293532338,0.1,0.48,0.12395348175570059","0,0,0"
41.35,298,AV,2,0,0,75,17693.100214811147,0.1,-18.474992269758616,"0.39965416666666664,0.2486291666666667,0.37193386243386245,0.1,0.75,0.9292364151236616","0,0,0"
16.366666666666667,98,AV,1,0,0,21,1538.317647081207,0.1,-0.6357861655865932,"0.32043333333333335,0.22623198198198202,0.3350658436213992,0.1,0.21,0.08079199000402343","0,0,0"
21.166666666666668,147,AV,1,0,0,44,2456.6540037696086,0.4,-5.252442061931656,"0.3818030303030303,0.2670438596491228,0.3552280701754386,0.4,0.44,0.12902274513491346","0,0,0"
20.2,125,AV,1,0,0,31,2011.9739719035176,0.1,-1.0263099553649255,"0.29731159420289854,0.2402164502164502,0.33585323383084575,0.1,0.31,0.10566828075775386","0,0,0"
58.5,99,AV,0,0,0,89,1541.4014724042315,0.5,-12.385351784803982,"0.35359604519774,0.26087990196078437,0.34109259259259256,0.5,0.89,0.08095395160223084","0,0,0"
29.316666666666666,132,AV,1,0,0,75,2108.868816674547,0.2,-3.1224749566755285,"0.27359523809523806,0.20649367088607595,0.32068548387096774,0.2,0.75,0.1107571694830674","0,0,0"
10.633333333333333,271,AV,0,0,0,8,7177.938863287724,0.1,-2.9274095095865187,"0.3275507246376811,0.2459547325102881,0.31078225806451615,0.1,0.08,0.3769832361947931","0,0,0"
24.466666666666665,103,AV,1,0,0,51,1564.487892525026,0.1,-0.9666112063243848,"0.3509236111111111,0.269452380952381,0.3466642512077295,0.1,0.51,0.08216644359123385","0,0,0"
24.55,20,AV,1,0,0,52,597.1498506777683,0.3,-1.1106082450105466,"0.3541898148148148,0.23585844748858448,0.3333181818181818,0.3,0.52,0.03136213437998447","0,0,0"
55.25,32,AV,0,0,0,77,761.8437659652793,0.1,-2.062925961353073,"0.35680434782608694,0.270796568627451,0.3362743589743589,0.1,0.77,0.04001181033142316","0,0,0"
39.81666666666667,4,AV,0,0,0,58,457.16351791608827,0.2,-1.919329666920484,"0.3485034013605442,0.26971596244131457,0.35886190476190477,0.2,0.58,0.02401009338985435","0,0,0"
45.46666666666667,151,AV,2,0,0,97,2574.4307659940623,0.2,-5.911655833023402,"0.282575,0.21809386973180078,0.3034181818181818,0.2,0.97,0.13520834601805928","0,0,0"
34.06666666666667,144,AV,2,0,0,55,2417.357356239525,0.1,-2.079578466394609,"0.37669858156028363,0.24044940476190477,0.3660862068965517,0.1,0.55,0.12695889677403294","0,0,0"
20.766666666666666,234,AV,0,0,0,26,4662.282088415262,0.4,-10.77980384202932,"0.24515476190476185,0.21653051643192486,0.31897747747747757,0.4,0.26,0.24486168288967095","0,0,0"
32.85,14,AV,1,0,0,85,567.550811201735,0.1,-0.4708091956559847,"0.32531699346405224,0.26802444444444445,0.34561666666666674,0.1,0.85,0.0298076015395053","0,0,0"
12.3,22,AV,0,0,0,12,627.4062491148882,0.1,-1.1948761834372001,"0.4009883720930232,0.2738333333333333,0.36667149758454115,0.1,0.12,0.03295119151959908","0,0,0"
24.216666666666665,57,AV,0,0,0,33,1005.9867386644172,0.5,-4.0759653436014265,"0.3992558139534883,0.271906103286385,0.36494191919191915,0.5,0.33,0.052834127391418545","0,0,0"
50.03333333333333,124,AV,0,0,0,71,1927.298426803608,0.2,-5.870159829347164,"0.45537666666666665,0.2858423423423423,0.37057828282828287,0.2,0.71,0.10122114605428258","0,0,0"
