travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.45,122,AV,0,0,0,21,1832.3133019091129,0.1,-1.714879810972116,"0.39770114942528734,0.30429457364341084,0.3522777777777778,0.1,0.21,0.0962325552547376","0,0,0"
24.05,247,AV,2,0,0,24,5304.212874057136,0.2,-6.442743415205763,"0.2877321428571429,0.23717777777777777,0.30961111111111106,0.2,0.24,0.2785756987922106","0,0,0"
16.466666666666665,58,AV,1,0,0,13,1020.7360413649084,0.3,-1.2733424354400622,"0.22718965517241377,0.2380936329588015,0.3216111111111111,0.3,0.13,0.053608756427629224","0,0,0"
21.183333333333334,260,AV,1,0,0,28,5985.732437913218,0.3,-9.605891323974369,"0.2573205128205128,0.26096666666666674,0.31873684210526315,0.3,0.28,0.31436890567316916","0,0,0"
34.733333333333334,160,AV,0,0,0,54,2756.9260540590044,0.4,-10.672447637473006,"0.2781521739130435,0.27093439716312057,0.3199130434782609,0.4,0.54,0.14479294482773922","0,0,0"
21.116666666666667,264,AV,1,0,0,27,6081.635477498837,0.1,-3.243026999154473,"0.3579729729729729,0.29659722222222223,0.32659374999999996,0.1,0.27,0.31940570508209365","0,0,0"
16.433333333333334,186,AV,1,0,0,10,3251.3322332141274,0.9,-12.143233264958825,"0.23352380952380947,0.25410035842293904,0.30696296296296294,0.9,0.1,0.17075901182308162","0,0,0"
24.316666666666666,142,AV,1,0,0,38,2361.523720441912,0.8,-11.600885885941919,"0.27203086419753086,0.27518181818181814,0.3688928571428572,0.8,0.38,0.12402653065718573","0,0,0"
15.716666666666667,141,AV,1,0,0,10,2360.1328348572283,0.1,-0.9367025518814674,"0.23485,0.2361111111111112,0.3084833333333333,0.1,0.1,0.12395348175570059","0,0,0"
21.166666666666668,298,AV,1,0,0,27,17693.100214811147,0.3,-28.37151170809363,"0.2799583333333333,0.2676138613861386,0.33162121212121215,0.3,0.27,0.9292364151236616","0,0,0"
19.083333333333332,98,AV,1,0,0,17,1538.317647081207,0.1,-0.7413188997929218,"0.19993181818181813,0.21960374149659867,0.30816666666666664,0.1,0.17,0.08079199000402343","0,0,0"
