travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.483333333333334,122,AV,1,0,0,22,1832.3133019091129,0.1,-0.9940453897983361,"0.2290208333333333,0.262745,0.29486666666666667,0.1,0.22,0.0962325552547376","0,0,0"
40.483333333333334,247,AV,1,0,0,81,5304.212874057136,0.7,-37.95771527676493,"0.20175333333333334,0.29277450980392156,0.3429907407407407,0.7,0.81,0.2785756987922106","0,0,0"
27.166666666666668,58,AV,1,0,0,42,1020.7360413649084,0.3,-2.100757256849496,"0.20497701149425285,0.27009019607843127,0.3401866666666667,0.3,0.42,0.053608756427629224","0,0,0"
28.883333333333333,260,AV,1,0,0,43,5985.732437913218,0.2,-8.731712386282497,"0.14697619047619048,0.25819741100323623,0.3093666666666666,0.2,0.43,0.31436890567316916","0,0,0"
22.65,160,AV,1,0,0,27,2756.9260540590044,0.2,-3.153756319415982,"0.2625350877192983,0.3101543859649123,0.3688125,0.2,0.27,0.14479294482773922","0,0,0"
30.916666666666668,264,AV,1,0,0,50,6081.635477498837,0.1,-4.748078203181962,"0.25456060606060604,0.2997067307692307,0.3438809523809524,0.1,0.5,0.31940570508209365","0,0,0"
19.9,186,AV,1,0,0,20,3251.3322332141274,0.2,-3.2677531030788454,"0.18168333333333334,0.24920352564102566,0.33581249999999996,0.2,0.2,0.17075901182308162","0,0,0"
23.533333333333335,142,AV,1,0,0,27,2361.523720441912,0.4,-5.613588372498282,"0.24993939393939396,0.2742422969187675,0.36235185185185187,0.4,0.27,0.12402653065718573","0,0,0"
38.016666666666666,141,AV,1,0,0,78,2360.1328348572283,0.4,-9.063069017355788,"0.2212314814814815,0.28115053763440856,0.3021851851851852,0.4,0.78,0.12395348175570059","0,0,0"
44.7,298,AV,1,0,0,96,17693.100214811147,0.4,-79.88702824263217,"0.2533518518518519,0.3207151515151515,0.3458472222222222,0.4,0.96,0.9292364151236616","0,0,0"
42.43333333333333,98,AV,0,0,0,99,1538.317647081207,0.2,-4.296764923795246,"0.2544166666666667,0.32928134556574923,0.35735185185185186,0.2,0.99,0.08079199000402343","0,0,0"
28.6,147,AV,1,0,0,42,2456.6540037696086,0.1,-1.7742501138336062,"0.2799916666666667,0.3035404984423676,0.34604166666666664,0.1,0.42,0.12902274513491346","0,0,0"
37.55,125,AV,0,0,0,84,2011.9739719035176,0.3,-6.723456260983111,"0.24378070175438593,0.270047619047619,0.2987083333333333,0.3,0.84,0.10566828075775386","0,0,0"
28.916666666666668,99,AV,2,0,0,33,1541.4014724042315,0.1,-1.1255604186116759,"0.24643859649122807,0.2930212418300654,0.3436666666666667,0.1,0.33,0.08095395160223084","0,0,0"
29.733333333333334,132,AV,1,0,0,46,2108.868816674547,0.7,-11.083987282252416,"0.20335833333333334,0.27938025889967644,0.3267156862745098,0.7,0.46,0.1107571694830674","0,0,0"
6.883333333333334,271,AV,0,0,0,2,7177.938863287724,0.4,-5.9907218022522395,"0.21254444444444445,0.2855878787878787,0.3345444444444444,0.4,0.02,0.3769832361947931","0,0,0"
39.03333333333333,103,AV,1,0,0,75,1564.487892525026,0.5,-7.710502197587565,"0.24444444444444444,0.24728459119496854,0.3242129629629629,0.5,0.75,0.08216644359123385","0,0,0"
28.216666666666665,20,AV,1,0,0,44,597.1498506777683,0.1,-0.4254944011773829,"0.27018840579710146,0.32288629283489095,0.3408333333333334,0.1,0.44,0.03136213437998447","0,0,0"
34.3,32,AV,2,0,0,40,761.8437659652793,0.2,-1.3197596551822768,"0.21387681159420288,0.2917594339622641,0.33134848484848484,0.2,0.4,0.04001181033142316","0,0,0"
22.633333333333333,4,AV,0,0,0,38,457.16351791608827,0.1,-1.2612912699200538,"0.20336111111111113,0.2525916666666667,0.3279761904761904,0.1,0.38,0.02401009338985435","0,0,0"
