travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.266666666666666,122,AV,1,0,0,48,1832.3133019091129,0.2,-2.7083688199936047,"0.35714516129032264,0.29865656565656573,0.3804666666666667,0.2,0.48,0.0962325552547376","0,0,0"
32.35,247,AV,0,0,0,77,5304.212874057136,0.2,-9.66622658968426,"0.3466458333333333,0.26946557971014495,0.36689583333333325,0.2,0.77,0.2785756987922106","0,0,0"
43.31666666666667,58,AV,1,0,0,94,1020.7360413649084,0.2,-2.2330748918412433,"0.31077083333333333,0.22798557692307692,0.30154166666666665,0.2,0.94,0.053608756427629224","0,0,0"
18.366666666666667,260,AV,1,0,0,20,5985.732437913218,0.6,-16.65726552166759,"0.3358768115942029,0.2896137820512821,0.3277564102564102,0.6,0.2,0.31436890567316916","0,0,0"
37.63333333333333,160,AV,0,0,0,85,2756.9260540590044,0.1,-3.6200080092867135,"0.2957857142857143,0.2729805825242718,0.2955,0.1,0.85,0.14479294482773922","0,0,0"
39.516666666666666,264,AV,1,0,0,83,6081.635477498837,0.1,-6.068837423042821,"0.3076111111111111,0.2610656028368794,0.2871166666666667,0.1,0.83,0.31940570508209365","0,0,0"
41.45,186,AV,1,0,0,85,3251.3322332141274,0.4,-13.61290111785107,"0.3159393939393939,0.28518166666666667,0.3397291666666667,0.4,0.85,0.17075901182308162","0,0,0"
20.566666666666666,142,AV,0,0,0,43,2361.523720441912,0.2,-3.4529631910987537,"0.2519322916666667,0.26418900343642615,0.3480757575757576,0.2,0.43,0.12402653065718573","0,0,0"
41.06666666666667,141,AV,1,0,0,86,2360.1328348572283,0.1,-2.4475451620741633,"0.27416049382716046,0.2653314814814815,0.33998717948717955,0.1,0.86,0.12395348175570059","0,0,0"
41.5,298,AV,1,0,0,86,17693.100214811147,0.4,-74.16804635501643,"0.3095344827586207,0.26125438596491224,0.32171428571428573,0.4,0.86,0.9292364151236616","0,0,0"
12.05,98,AV,1,0,0,0,1538.317647081207,0.5,-2.3404959150667355,"0.3180111111111111,0.25592592592592595,0.3492051282051283,0.5,0.0,0.08079199000402343","0,0,0"
38.85,147,AV,2,0,0,54,2456.6540037696086,0.6,-14.460758794916558,"0.31182098765432104,0.2905481099656358,0.37080208333333337,0.6,0.54,0.12902274513491346","0,0,0"
26.316666666666666,125,AV,2,0,0,13,2011.9739719035176,0.2,-2.6741640586158706,"0.2852391304347826,0.2756258865248228,0.30545555555555554,0.2,0.13,0.10566828075775386","0,0,0"
18.966666666666665,99,AV,1,0,0,23,1541.4014724042315,0.4,-2.953055346121238,"0.28803703703703704,0.2770304659498208,0.3070185185185185,0.4,0.23,0.08095395160223084","0,0,0"
18.933333333333334,132,AV,1,0,0,21,2108.868816674547,0.4,-4.033122854784993,"0.3621551724137931,0.28994444444444445,0.3613240740740741,0.4,0.21,0.1107571694830674","0,0,0"
25.433333333333334,271,AV,0,0,0,66,7177.938863287724,1.0,-47.10073529199102,"0.3084551282051282,0.2801133333333334,0.3435952380952381,1.0,0.66,0.3769832361947931","0,0,0"
35.65,103,AV,0,0,0,83,1564.487892525026,1.0,-15.08434175972656,"0.3680047619047619,0.30860992907801416,0.3682424242424242,1.0,0.83,0.08216644359123385","0,0,0"
33.766666666666666,20,AV,1,0,0,63,597.1498506777683,0.2,-1.0183717150447464,"0.2539242424242424,0.25980808080808077,0.3190175438596491,0.2,0.63,0.03136213437998447","0,0,0"
29.75,32,AV,1,0,0,55,761.8437659652793,0.1,-0.5723447484208853,"0.26276000000000005,0.2705968253968254,0.31993333333333335,0.1,0.55,0.04001181033142316","0,0,0"
35.13333333333333,4,AV,1,0,0,68,457.16351791608827,0.2,-0.8111958718578401,"0.3300370370370371,0.2647142857142857,0.33114444444444446,0.2,0.68,0.02401009338985435","0,0,0"
18.766666666666666,151,AV,0,0,0,37,2574.4307659940623,0.1,-2.2200374758035837,"0.22622839506172837,0.23999319727891158,0.3067333333333333,0.1,0.37,0.13520834601805928","0,0,0"
39.65,144,AV,1,0,0,76,2417.357356239525,0.4,-9.681638300494663,"0.2775537634408602,0.2507122807017544,0.32119047619047614,0.4,0.76,0.12695889677403294","0,0,0"
26.266666666666666,234,AV,1,0,0,41,4662.282088415262,0.1,-3.0924901394538944,"0.34424444444444446,0.30713745704467355,0.37696153846153846,0.1,0.41,0.24486168288967095","0,0,0"
43.86666666666667,14,AV,1,0,0,94,567.550811201735,0.4,-2.5148042678164426,"0.36718452380952377,0.2906072607260726,0.32945454545454544,0.4,0.94,0.0298076015395053","0,0,0"
8.566666666666666,22,AV,0,0,0,13,627.4062491148882,0.6,-1.8143606364774054,"0.304775,0.25137540453074436,0.3200694444444445,0.6,0.13,0.03295119151959908","0,0,0"
8.666666666666666,57,AV,0,0,0,13,1005.9867386644172,0.8,-2.7613235828467912,"0.3702701149425288,0.2683524305555555,0.3611666666666666,0.8,0.13,0.052834127391418545","0,0,0"
38.166666666666664,124,AV,1,0,0,77,1927.298426803608,0.2,-3.7150786173234533,"0.2571049382716049,0.25831986531986534,0.3281666666666667,0.2,0.77,0.10122114605428258","0,0,0"
33.3,162,AV,1,0,0,62,2780.081336731352,0.1,-2.3377956695240916,"0.3883684210526316,0.29885377358490567,0.36245555555555564,0.1,0.62,0.14600905345767937","0,0,0"
17.216666666666665,42,AV,1,0,0,16,863.3540159882258,0.4,-1.5014220513734635,"0.23006060606060605,0.23473443223443227,0.3105925925925926,0.4,0.16,0.0453430987819722","0,0,0"
14.75,50,AV,1,0,0,13,914.1934345695068,0.8,-2.7241117494747935,"0.29871333333333333,0.2539915824915825,0.33774074074074073,0.8,0.13,0.048013170080720285","0,0,0"
19.0,91,AV,1,0,0,24,1474.807688008607,0.2,-1.415219498594118,"0.29525,0.28865016501650165,0.36735897435897436,0.2,0.24,0.07745646564838392","0,0,0"
38.11666666666667,137,AV,1,0,0,73,2239.194506681481,0.2,-4.3106379097479355,"0.2919382716049383,0.2678996763754045,0.3263666666666667,0.2,0.73,0.11760183635943447","0,0,0"
32.266666666666666,217,AV,1,0,0,56,4164.701887555128,0.3,-10.180382391801425,"0.40211965811965816,0.3305232974910395,0.4108541666666666,0.3,0.56,0.21872891720868953","0,0,0"
36.3,279,AV,1,0,0,71,8333.728817076937,0.5,-38.19625707826929,"0.2976,0.3061307471264368,0.3345185185185185,0.5,0.71,0.4376849843483456","0,0,0"
15.483333333333333,277,AV,0,0,0,34,7958.958807233507,0.2,-7.223798595892195,"0.26784920634920634,0.26013166666666665,0.31314912280701745,0.2,0.34,0.4180021737490339","0,0,0"
6.866666666666666,207,AV,0,0,0,6,3849.958431883558,0.6,-5.005512307919257,"0.3047323232323232,0.25539455782312925,0.38027777777777777,0.6,0.06,0.20219868356500897","0,0,0"
32.13333333333333,120,AV,1,0,0,60,1823.811293294481,0.1,-1.4799276824376093,"0.26836559139784943,0.259078431372549,0.3180238095238095,0.1,0.6,0.09578603226495669","0,0,0"
28.183333333333334,200,AV,1,0,0,45,3520.054626539052,1.0,-25.052240629114216,"0.3270466666666667,0.28082710280373835,0.3399761904761905,1.0,0.45,0.18487223281912113","0,0,0"
34.233333333333334,203,AV,1,0,0,63,3667.3634505223554,0.2,-6.340710881627036,"0.25006410256410255,0.26990924092409235,0.32473076923076927,0.2,0.63,0.19260884889275526","0,0,0"
34.083333333333336,291,AV,0,0,0,78,11861.36896338871,0.6,-62.25378669224726,"0.2686428571428572,0.26036437908496723,0.29383333333333334,0.6,0.78,0.622955606433049","0,0,0"
20.433333333333334,77,AV,0,0,0,40,1265.4739572733297,0.1,-1.6529760402428881,"0.30523563218390803,0.24133870967741938,0.3525694444444445,0.1,0.4,0.0664623197298481","0,0,0"
17.033333333333335,44,AV,1,0,0,19,870.7377108213431,0.6,-2.2472069203520526,"0.22518095238095237,0.25362745098039213,0.29963333333333336,0.6,0.19,0.045730888261135916","0,0,0"
31.616666666666667,71,AV,1,0,0,58,1167.011530479414,0.1,-0.9317427918011146,"0.34536,0.3059352750809061,0.39266666666666666,0.1,0.58,0.061291102058127545","0,0,0"
42.516666666666666,267,AV,0,0,0,96,6254.49597505133,0.7,-48.006117267041915,"0.2990777777777778,0.3033793103448275,0.3641282051282051,0.7,0.96,0.3284842875301661","0,0,0"
17.333333333333332,129,AV,1,0,0,17,2044.1603053436156,0.7,-6.26325211401579,"0.3762435897435898,0.2879089347079038,0.3573529411764706,0.7,0.17,0.10735869751562734","0,0,0"
29.566666666666666,135,AV,1,0,0,51,2147.781038516846,0.1,-1.6036041928993625,"0.17819565217391303,0.22660066006600657,0.3110606060606061,0.1,0.51,0.1128008279199854","0,0,0"
13.216666666666667,128,AV,1,0,0,10,2035.9911412414244,0.3,-2.03856183712683,"0.3137692307692308,0.27364652014652013,0.34889999999999993,0.3,0.1,0.10692965542166336","0,0,0"
35.15,228,AV,1,0,0,69,4549.070920567666,0.2,-8.07574963929058,"0.4263636363636363,0.2985646258503401,0.3673416666666666,0.2,0.69,0.2389158656792649","0,0,0"
36.7,78,AV,1,0,0,72,1282.6858023855964,0.2,-2.3775034821995655,"0.3589821428571428,0.3062681992337165,0.340359649122807,0.2,0.72,0.06736628076864885","0,0,0"
23.466666666666665,116,AV,1,0,0,31,1703.2333497257905,0.1,-1.0093234665041722,"0.4172477477477477,0.3401849816849817,0.3876388888888889,0.1,0.31,0.08945331416217002","0,0,0"
31.983333333333334,249,AV,2,0,0,43,5386.149373461946,0.2,-8.700354080533229,"0.2886182795698925,0.2830635738831615,0.3141527777777778,0.2,0.43,0.28287897962204345","0,0,0"
14.233333333333333,45,AV,1,0,0,10,873.8892656114449,0.5,-1.5704996482158542,"0.3344567901234567,0.2636786941580756,0.33881249999999996,0.5,0.1,0.045896406991017324","0,0,0"
37.93333333333333,112,AV,2,0,0,67,1635.9686818612918,0.6,-9.402688686657322,"0.39103124999999994,0.28696884735202494,0.3535588235294117,0.6,0.67,0.08592059360601972","0,0,0"
39.9,47,AV,1,0,0,78,892.1845339920479,0.3,-2.6968305232032357,"0.2871324786324786,0.2695992509363295,0.3480694444444445,0.3,0.78,0.046857269100953565","0,0,0"
40.4,208,AV,1,0,0,83,3863.855435177377,0.1,-3.9419131207365155,"0.31395454545454543,0.2940907590759076,0.35570588235294115,0.1,0.83,0.2029285500872649","0,0,0"
31.183333333333334,262,AV,1,0,0,58,6020.57275324985,0.3,-14.222842956225342,"0.2708055555555555,0.27558253968253965,0.3524444444444444,0.3,0.58,0.3161987087790199","0,0,0"
38.666666666666664,190,AV,2,0,0,82,3323.1633986738134,0.1,-3.244839682206754,"0.28985999999999995,0.28507920792079205,0.30464814814814817,0.1,0.82,0.17453156348873247","0,0,0"
