travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,122,AV,1,0,0,27,1832.3133019091129,0.1,-1.0048418486479687,"0.2642440476190476,0.3113835125448029,0.35905263157894735,0.1,0.27,0.0962325552547376","0,0,0"
26.3,247,AV,1,0,0,44,5304.212874057136,0.1,-3.5227474390834015,"0.24700757575757573,0.2918259259259259,0.38478571428571434,0.1,0.44,0.2785756987922106","0,0,0"
37.28333333333333,58,AV,1,0,0,82,1020.7360413649084,0.5,-4.805106322671087,"0.21358333333333335,0.2898820754716981,0.3628055555555555,0.5,0.82,0.053608756427629224","0,0,0"
32.46666666666667,260,AV,1,0,0,62,5985.732437913218,0.2,-9.814988879675884,"0.2613627450980392,0.29105238095238095,0.3422314814814814,0.2,0.62,0.31436890567316916","0,0,0"
27.25,160,AV,1,0,0,49,2756.9260540590044,0.5,-9.485635728927761,"0.2772280701754386,0.24939122807017544,0.31987777777777776,0.5,0.49,0.14479294482773922","0,0,0"
41.11666666666667,264,AV,1,0,0,90,6081.635477498837,0.3,-18.943680205794987,"0.15381547619047617,0.24388068181818176,0.3253263888888889,0.3,0.9,0.31940570508209365","0,0,0"
22.266666666666666,186,AV,0,0,0,34,3251.3322332141274,0.7,-13.797331247903417,"0.24919298245614038,0.3144922118380063,0.3845,0.7,0.34,0.17075901182308162","0,0,0"
27.416666666666668,142,AV,2,0,0,26,2361.523720441912,0.3,-4.90493247490776,"0.2978412698412698,0.287265503875969,0.35993478260869566,0.3,0.26,0.12402653065718573","0,0,0"
40.95,141,AV,2,0,0,76,2360.1328348572283,0.1,-2.440591908772816,"0.19162626262626262,0.2590714285714286,0.340625,0.1,0.76,0.12395348175570059","0,0,0"
18.2,298,AV,1,0,0,23,17693.100214811147,0.2,-16.263354742907218,"0.20313541666666665,0.27820075757575763,0.32388333333333336,0.2,0.23,0.9292364151236616","0,0,0"
24.0,98,AV,0,0,0,40,1538.317647081207,0.4,-4.7292549020150485,"0.24626388888888887,0.2815833333333333,0.32126041666666666,0.4,0.4,0.08079199000402343","0,0,0"
15.933333333333334,147,AV,1,0,0,12,2456.6540037696086,0.6,-5.930710170716529,"0.25330952380952376,0.28175520833333334,0.34711594202898555,0.6,0.12,0.12902274513491346","0,0,0"
40.11666666666667,125,AV,1,0,0,89,2011.9739719035176,0.1,-2.0382244740621913,"0.17376984126984127,0.26294384057971015,0.3332941176470588,0.1,0.89,0.10566828075775386","0,0,0"
34.083333333333336,99,AV,1,0,0,68,1541.4014724042315,0.2,-2.653338393153749,"0.17738888888888887,0.2555380434782609,0.3152651515151515,0.2,0.68,0.08095395160223084","0,0,0"
39.1,132,AV,2,0,0,69,2108.868816674547,0.1,-2.0822416851508785,"0.21696875000000002,0.2607240740740741,0.31588888888888883,0.1,0.69,0.1107571694830674","0,0,0"
13.533333333333333,271,AV,1,0,0,5,7177.938863287724,0.1,-2.45306664856466,"0.2954916666666667,0.30296116504854376,0.38536274509803925,0.1,0.05,0.3769832361947931","0,0,0"
37.416666666666664,103,AV,1,0,0,83,1564.487892525026,0.2,-2.956460705992158,"0.2848985507246377,0.3060000000000001,0.34942028985507245,0.2,0.83,0.08216644359123385","0,0,0"
25.783333333333335,20,AV,1,0,0,43,597.1498506777683,0.2,-0.7776016994936934,"0.275439393939394,0.3232441860465116,0.37937878787878787,0.2,0.43,0.03136213437998447","0,0,0"
28.983333333333334,32,AV,0,0,0,57,761.8437659652793,0.1,-1.5575952479013555,"0.20920833333333333,0.254359477124183,0.36633333333333334,0.1,0.57,0.04001181033142316","0,0,0"
23.366666666666667,4,AV,2,0,0,16,457.16351791608827,0.1,-0.26975726099257397,"0.19693939393939391,0.2478589743589744,0.31586904761904766,0.1,0.16,0.02401009338985435","0,0,0"
23.766666666666666,151,AV,1,0,0,36,2574.4307659940623,0.2,-3.090183730898597,"0.2191388888888889,0.28115384615384614,0.33872499999999994,0.2,0.36,0.13520834601805928","0,0,0"
37.31666666666667,144,AV,0,0,0,81,2417.357356239525,0.1,-3.2779726938637617,"0.23165686274509803,0.3128873456790124,0.3875,0.1,0.81,0.12695889677403294","0,0,0"
37.233333333333334,234,AV,1,0,0,78,4662.282088415262,0.1,-4.3836440174746185,"0.2559130434782608,0.29462000000000005,0.3542941176470588,0.1,0.78,0.24486168288967095","0,0,0"
22.6,14,AV,1,0,0,37,567.550811201735,0.1,-0.32390526093836397,"0.20856250000000004,0.22426762820512824,0.3005357142857143,0.1,0.37,0.0298076015395053","0,0,0"
36.13333333333333,22,AV,2,0,0,68,627.4062491148882,0.2,-1.1449635926608397,"0.17871111111111113,0.24129749103942658,0.3269015151515151,0.2,0.68,0.03295119151959908","0,0,0"
22.466666666666665,57,AV,1,0,0,35,1005.9867386644172,0.2,-1.1414731681141703,"0.25028571428571433,0.27919391025641027,0.346219696969697,0.2,0.35,0.052834127391418545","0,0,0"
37.81666666666667,124,AV,0,0,0,80,1927.298426803608,0.2,-4.681010210789046,"0.23004385964912286,0.27875326797385624,0.3331052631578948,0.2,0.8,0.10122114605428258","0,0,0"
19.683333333333334,162,AV,1,0,0,26,2780.081336731352,0.4,-5.527400772188093,"0.1856234567901235,0.26213405797101447,0.31088095238095237,0.4,0.26,0.14600905345767937","0,0,0"
25.133333333333333,42,AV,1,0,0,43,863.3540159882258,0.8,-4.383629145152338,"0.19889583333333336,0.28370538720538724,0.33701960784313717,0.8,0.43,0.0453430987819722","0,0,0"
44.86666666666667,50,AV,2,0,0,100,914.1934345695068,0.1,-1.035778083274879,"0.22051724137931036,0.27340740740740743,0.31992499999999996,0.1,1.0,0.048013170080720285","0,0,0"
17.083333333333332,91,AV,0,0,0,24,1474.807688008607,0.4,-3.5449122562438085,"0.16736206896551725,0.24718539325842695,0.3222592592592592,0.4,0.24,0.07745646564838392","0,0,0"
15.316666666666666,137,AV,1,0,0,11,2239.194506681481,0.1,-0.8660857540573573,"0.2157272727272727,0.266712962962963,0.3045740740740741,0.1,0.11,0.11760183635943447","0,0,0"
