travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.0,122,AV,2,0,0,56,1832.3133019091129,0.4,-7.033121764903666,"0.2877682926829268,0.24238596491228073,0.33632407407407405,0.4,0.56,0.0962325552547376","0,0,0"
39.5,247,AV,2,0,0,70,5304.212874057136,0.1,-5.290818397102447,"0.2996923076923077,0.26492745098039217,0.37812121212121214,0.1,0.7,0.2785756987922106","0,0,0"
25.683333333333334,58,AV,2,0,0,21,1020.7360413649084,0.1,-0.6620177776697491,"0.28995614035087713,0.23855982905982906,0.32881081081081076,0.1,0.21,0.053608756427629224","0,0,0"
28.816666666666666,260,AV,1,0,0,65,5985.732437913218,0.1,-4.3557792025050315,"0.30848850574712644,0.22880735930735935,0.32948205128205116,0.1,0.65,0.31436890567316916","0,0,0"
37.333333333333336,160,AV,2,0,0,47,2756.9260540590044,0.2,-5.1982444116937465,"0.28134210526315795,0.2284206349206349,0.33461111111111114,0.2,0.47,0.14479294482773922","0,0,0"
15.166666666666666,264,AV,1,0,0,12,6081.635477498837,0.6,-13.975475465969547,"0.41655555555555557,0.2686145833333333,0.3719846153846153,0.6,0.12,0.31940570508209365","0,0,0"
42.88333333333333,186,AV,2,0,0,79,3251.3322332141274,0.2,-7.041816360319824,"0.28347560975609754,0.25040090090090084,0.34162222222222227,0.2,0.79,0.17075901182308162","0,0,0"
41.45,142,AV,0,0,0,64,2361.523720441912,0.4,-10.887389718415884,"0.2859024390243902,0.24790697674418605,0.3361640211640212,0.4,0.64,0.12402653065718573","0,0,0"
36.9,141,AV,1,0,0,100,2360.1328348572283,0.7,-15.394502809182377,"0.3456621621621621,0.2529941860465117,0.32478109452736315,0.7,1.0,0.12395348175570059","0,0,0"
32.81666666666667,298,AV,0,0,0,50,17693.100214811147,0.1,-15.662337678014797,"0.2685178571428571,0.21871308016877639,0.32958088235294114,0.1,0.5,0.9292364151236616","0,0,0"
39.31666666666667,98,AV,2,0,0,52,1538.317647081207,0.3,-4.581933496798696,"0.3172310606060606,0.23651620370370371,0.33842187500000004,0.3,0.52,0.08079199000402343","0,0,0"
40.7,147,AV,2,0,0,86,2456.6540037696086,0.1,-2.5248943927632093,"0.32619907407407406,0.25969696969696965,0.3473450292397661,0.1,0.86,0.12902274513491346","0,0,0"
16.316666666666666,125,AV,1,0,0,17,2011.9739719035176,0.1,-0.8290077939787642,"0.3522723577235773,0.24876702508960574,0.34106547619047617,0.1,0.17,0.10566828075775386","0,0,0"
20.866666666666667,99,AV,1,0,0,31,1541.4014724042315,0.6,-4.873319806692165,"0.3514952380952381,0.2153604166666666,0.32040796019900497,0.6,0.31,0.08095395160223084","0,0,0"
41.4,132,AV,0,0,0,64,2108.868816674547,0.8,-18.63781192127803,"0.34112698412698406,0.24160569105691057,0.3462929292929293,0.8,0.64,0.1107571694830674","0,0,0"
17.2,271,AV,0,0,0,21,7177.938863287724,0.8,-25.94152493910078,"0.27222619047619045,0.23030871212121215,0.3227805555555556,0.8,0.21,0.3769832361947931","0,0,0"
48.333333333333336,103,AV,0,0,0,75,1564.487892525026,0.3,-6.728554151922443,"0.3420114942528735,0.2451351851851852,0.34938383838383835,0.3,0.75,0.08216644359123385","0,0,0"
32.75,20,AV,1,0,0,81,597.1498506777683,0.2,-0.9877099802877228,"0.2727896825396826,0.22530651340996166,0.31795114942528735,0.2,0.81,0.03136213437998447","0,0,0"
20.25,32,AV,1,0,0,30,761.8437659652793,0.4,-1.5583167940198897,"0.27131249999999996,0.22047916666666667,0.33664247311827955,0.4,0.3,0.04001181033142316","0,0,0"
39.81666666666667,4,AV,0,0,0,62,457.16351791608827,0.2,-1.919329666920484,"0.3075984848484849,0.2520372340425532,0.3411627906976744,0.2,0.62,0.02401009338985435","0,0,0"
25.316666666666666,151,AV,2,0,0,19,2574.4307659940623,0.1,-1.64585872623947,"0.302784090909091,0.24594961240310076,0.36405555555555563,0.1,0.19,0.13520834601805928","0,0,0"
19.416666666666668,144,AV,1,0,0,28,2417.357356239525,0.1,-1.1852783333413497,"0.3851148148148148,0.2717094017094018,0.37845273631840803,0.1,0.28,0.12695889677403294","0,0,0"
25.633333333333333,234,AV,1,0,0,50,4662.282088415262,0.1,-3.017925021878229,"0.2633076923076923,0.23225316455696202,0.33191145833333335,0.1,0.5,0.24486168288967095","0,0,0"
29.3,14,AV,2,0,0,20,567.550811201735,0.2,-0.8398605438490323,"0.33822348484848486,0.2565274509803922,0.34438050314465407,0.2,0.2,0.0298076015395053","0,0,0"
37.65,22,AV,2,0,0,60,627.4062491148882,0.1,-0.5965112444236248,"0.2786869918699187,0.24015822784810123,0.3550833333333334,0.1,0.6,0.03295119151959908","0,0,0"
42.96666666666667,57,AV,0,0,0,68,1005.9867386644172,0.1,-2.091512547254574,"0.2959375,0.2620555555555556,0.35757738095238095,0.1,0.68,0.052834127391418545","0,0,0"
13.45,124,AV,1,0,0,9,1927.298426803608,0.2,-1.309200193965077,"0.2612083333333333,0.23520744680851063,0.3334553571428572,0.2,0.09,0.10122114605428258","0,0,0"
46.46666666666667,162,AV,0,0,0,75,2780.081336731352,0.1,-4.262149312629212,"0.29200450450450455,0.2282222222222222,0.3396944444444444,0.1,0.75,0.14600905345767937","0,0,0"
35.733333333333334,42,AV,1,0,0,96,863.3540159882258,0.6,-4.674320733027162,"0.3468455284552845,0.23897708333333334,0.3492760416666667,0.6,0.96,0.0453430987819722","0,0,0"
34.516666666666666,50,AV,1,0,0,90,914.1934345695068,1.0,-7.968411628760306,"0.35484848484848486,0.2525822222222222,0.35952820512820516,1.0,0.9,0.048013170080720285","0,0,0"
13.516666666666667,91,AV,1,0,0,9,1474.807688008607,0.7,-3.523772409438073,"0.3531862745098039,0.2558280141843972,0.36172311827956993,0.7,0.09,0.07745646564838392","0,0,0"
50.166666666666664,137,AV,2,0,0,96,2239.194506681481,0.1,-2.836690010568711,"0.3646433333333334,0.26454852320675104,0.3567213114754098,0.1,0.96,0.11760183635943447","0,0,0"
24.983333333333334,217,AV,1,0,0,51,4164.701887555128,0.2,-5.254956337916783,"0.29034313725490196,0.2501029962546817,0.3599850746268657,0.2,0.51,0.21872891720868953","0,0,0"
26.166666666666668,279,AV,1,0,0,53,8333.728817076937,0.4,-22.026858994630963,"0.24370952380952382,0.2399437751004016,0.3421550925925926,0.4,0.53,0.4376849843483456","0,0,0"
32.75,277,AV,1,0,0,84,7958.958807233507,0.2,-13.164439441257441,"0.2754679487179487,0.2234351851851852,0.3262882882882883,0.2,0.84,0.4180021737490339","0,0,0"
22.3,207,AV,0,0,0,32,3849.958431883558,1.0,-22.680321472475594,"0.38711904761904753,0.27436170212765953,0.360675,1.0,0.32,0.20219868356500897","0,0,0"
28.8,120,AV,2,0,0,29,1823.811293294481,0.2,-2.6528164266101544,"0.37721544715447153,0.26668930041152256,0.37198774509803934,0.2,0.29,0.09578603226495669","0,0,0"
17.316666666666666,200,AV,0,0,0,24,3520.054626539052,0.1,-2.539283146874611,"0.2940765765765766,0.2317301587301587,0.34379487179487184,0.1,0.24,0.18487223281912113","0,0,0"
24.316666666666666,203,AV,1,0,0,51,3667.3634505223554,0.2,-4.503942150094375,"0.3265791666666667,0.24890602836879436,0.349360119047619,0.2,0.51,0.19260884889275526","0,0,0"
