travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.15,122,AV,1,0,0,42,1832.3133019091129,0.7,-8.79371573302593,"0.24882758620689654,0.30325425790754257,0.35483333333333333,0.7,0.42,0.0962325552547376","0,0,0"
35.9,247,AV,1,0,0,65,5304.212874057136,0.3,-14.425851680200847,"0.27658620689655167,0.31810215053763446,0.3733611111111111,0.3,0.65,0.2785756987922106","0,0,0"
22.15,58,AV,1,0,0,34,1020.7360413649084,0.4,-2.283768011740679,"0.27271153846153845,0.2831311274509804,0.34405555555555556,0.4,0.34,0.053608756427629224","0,0,0"
30.133333333333333,260,AV,1,0,0,52,5985.732437913218,0.1,-4.554799767570327,"0.22844607843137252,0.26476227390180873,0.35465151515151516,0.1,0.52,0.31436890567316916","0,0,0"
37.7,160,AV,0,0,0,70,2756.9260540590044,0.2,-6.249298597880024,"0.28605747126436776,0.28788129496402876,0.3073409090909091,0.2,0.7,0.14479294482773922","0,0,0"
12.35,264,AV,1,0,0,3,6081.635477498837,0.7,-13.276701692671068,"0.27597222222222223,0.30934661835748795,0.39994117647058824,0.7,0.03,0.31940570508209365","0,0,0"
40.61666666666667,186,AV,1,0,0,86,3251.3322332141274,0.1,-3.3348049883597763,"0.23321264367816086,0.2845390070921986,0.3331416666666668,0.1,0.86,0.17075901182308162","0,0,0"
43.55,142,AV,2,0,0,85,2361.523720441912,0.2,-5.194159496224508,"0.25033809523809525,0.2822107843137255,0.3114166666666666,0.2,0.85,0.12402653065718573","0,0,0"
20.816666666666666,141,AV,0,0,0,24,2360.1328348572283,0.1,-2.240659053340353,"0.23505333333333336,0.2990809859154931,0.3635072463768116,0.1,0.24,0.12395348175570059","0,0,0"
36.06666666666667,298,AV,1,0,0,75,17693.100214811147,0.3,-48.343268768751685,"0.21510975609756097,0.29159043927648576,0.3728333333333334,0.3,0.75,0.9292364151236616","0,0,0"
21.8,98,AV,1,0,0,30,1538.317647081207,0.2,-1.693703267998501,"0.2220925925925926,0.2647080459770115,0.3490238095238095,0.2,0.3,0.08079199000402343","0,0,0"
25.333333333333332,147,AV,1,0,0,42,2456.6540037696086,0.2,-3.143193674856738,"0.21371604938271602,0.2586142191142191,0.3041583333333333,0.2,0.42,0.12902274513491346","0,0,0"
41.06666666666667,125,AV,1,0,0,89,2011.9739719035176,1.0,-20.864915264184628,"0.22908080808080808,0.2730511904761904,0.30755882352941183,1.0,0.89,0.10566828075775386","0,0,0"
18.7,99,AV,1,0,0,16,1541.4014724042315,0.1,-0.7278840286353315,"0.2871944444444445,0.2846258992805755,0.37438235294117644,0.1,0.16,0.08095395160223084","0,0,0"
31.666666666666668,132,AV,1,0,0,57,2108.868816674547,0.1,-1.6863849964990065,"0.19250555555555557,0.2421810551558753,0.30096031746031743,0.1,0.57,0.1107571694830674","0,0,0"
30.55,271,AV,1,0,0,56,7177.938863287724,0.1,-5.537526067511111,"0.3102345679012346,0.32575938967136153,0.3748253968253969,0.1,0.56,0.3769832361947931","0,0,0"
41.2,103,AV,0,0,0,75,1564.487892525026,0.4,-7.510798098184957,"0.252375,0.2830802469135803,0.33712962962962967,0.4,0.75,0.08216644359123385","0,0,0"
30.1,20,AV,1,0,0,54,597.1498506777683,0.6,-2.7233652280910343,"0.26591666666666675,0.2539749373433584,0.320304347826087,0.6,0.54,0.03136213437998447","0,0,0"
28.283333333333335,32,AV,2,0,0,31,761.8437659652793,0.1,-0.5441283126443937,"0.26944583333333333,0.3058813131313131,0.3536296296296296,0.1,0.31,0.04001181033142316","0,0,0"
5.25,4,AV,0,0,0,0,457.16351791608827,0.6,-1.363652798342343,"0.2441562499999999,0.2762045454545454,0.3272222222222223,0.6,0.0,0.02401009338985435","0,0,0"
29.3,151,AV,2,0,0,35,2574.4307659940623,0.1,-1.9048187233238898,"0.25958064516129037,0.27214133333333335,0.3589313725490196,0.1,0.35,0.13520834601805928","0,0,0"
38.916666666666664,144,AV,1,0,0,85,2417.357356239525,0.1,-2.375643698156267,"0.2770698924731183,0.29814084507042254,0.33716666666666667,0.1,0.85,0.12695889677403294","0,0,0"
33.86666666666667,234,AV,2,0,0,52,4662.282088415262,0.1,-3.987271550361873,"0.2798333333333333,0.3269621749408983,0.3718148148148148,0.1,0.52,0.24486168288967095","0,0,0"
13.866666666666667,14,AV,0,0,0,17,567.550811201735,0.9,-2.7886449807569833,"0.22315333333333331,0.28409037558685446,0.3453750000000001,0.9,0.17,0.0298076015395053","0,0,0"
27.95,22,AV,1,0,0,46,627.4062491148882,0.6,-2.656970403448655,"0.277030303030303,0.2942266187050359,0.3414,0.6,0.46,0.03295119151959908","0,0,0"
26.333333333333332,57,AV,1,0,0,45,1005.9867386644172,0.4,-2.675856981632625,"0.24086190476190475,0.2892839506172839,0.32976666666666665,0.4,0.45,0.052834127391418545","0,0,0"
28.633333333333333,124,AV,2,0,0,15,1927.298426803608,0.2,-2.7871201155291234,"0.29393055555555564,0.30420865139949105,0.34421333333333337,0.2,0.15,0.10122114605428258","0,0,0"
41.916666666666664,162,AV,1,0,0,93,2780.081336731352,0.1,-2.942720775201747,"0.22152666666666665,0.2581328320802006,0.31667424242424247,0.1,0.93,0.14600905345767937","0,0,0"
39.56666666666667,42,AV,0,0,0,73,863.3540159882258,0.3,-3.587881861055616,"0.3176172839506173,0.32779715762273903,0.3832698412698412,0.3,0.73,0.0453430987819722","0,0,0"
30.6,50,AV,1,0,0,57,914.1934345695068,1.0,-7.064221994400736,"0.24171666666666666,0.2622482517482517,0.3156388888888889,1.0,0.57,0.048013170080720285","0,0,0"
12.05,91,AV,0,0,0,12,1474.807688008607,0.1,-1.4487735515278717,"0.26041203703703697,0.2888213333333334,0.35781578947368414,0.1,0.12,0.07745646564838392","0,0,0"
20.466666666666665,137,AV,1,0,0,17,2239.194506681481,0.1,-1.1572941305576006,"0.2981964285714286,0.299109375,0.37978431372549026,0.1,0.17,0.11760183635943447","0,0,0"
12.2,217,AV,0,0,0,12,4164.701887555128,0.2,-3.5661294458673014,"0.2671555555555556,0.3093592592592593,0.35343333333333343,0.2,0.12,0.21872891720868953","0,0,0"
32.666666666666664,279,AV,0,0,0,55,8333.728817076937,0.4,-28.49849912705521,"0.24241203703703704,0.2571276041666667,0.32488541666666665,0.4,0.55,0.4376849843483456","0,0,0"
33.55,277,AV,1,0,0,65,7958.958807233507,0.4,-26.972027068957996,"0.21037387387387388,0.28165952380952386,0.35971794871794877,0.4,0.65,0.4180021737490339","0,0,0"
44.25,207,AV,1,0,0,96,3849.958431883558,0.2,-8.60407376822462,"0.27021354166666667,0.32207446808510637,0.37891176470588234,0.2,0.96,0.20219868356500897","0,0,0"
26.266666666666666,120,AV,1,0,0,42,1823.811293294481,0.1,-1.209733416764353,"0.28599444444444444,0.2925997375328084,0.33941333333333334,0.1,0.42,0.09578603226495669","0,0,0"
41.78333333333333,200,AV,1,0,0,91,3520.054626539052,0.4,-14.856526849719533,"0.2784057971014493,0.31378095238095244,0.37633950617283957,0.4,0.91,0.18487223281912113","0,0,0"
18.666666666666668,203,AV,1,0,0,18,3667.3634505223554,0.8,-13.829788096245922,"0.317454954954955,0.3017664141414142,0.35842063492063486,0.8,0.18,0.19260884889275526","0,0,0"
23.016666666666666,291,AV,1,0,0,35,11861.36896338871,0.3,-20.68251330611087,"0.24062499999999998,0.28178749999999997,0.3403095238095238,0.3,0.35,0.622955606433049","0,0,0"
17.416666666666668,77,AV,0,0,0,20,1265.4739572733297,0.2,-2.113148388342281,"0.3004583333333333,0.27975870646766166,0.35516666666666674,0.2,0.2,0.0664623197298481","0,0,0"
43.63333333333333,44,AV,1,0,0,100,870.7377108213431,0.1,-0.9594239591457391,"0.26731481481481484,0.3005435729847495,0.35693859649122806,0.1,1.0,0.045730888261135916","0,0,0"
16.866666666666667,71,AV,1,0,0,14,1167.011530479414,0.1,-0.49706046668567627,"0.24246190476190477,0.300015873015873,0.3532,0.1,0.14,0.061291102058127545","0,0,0"
27.683333333333334,267,AV,1,0,0,51,6254.49597505133,0.6,-26.23413589535419,"0.27980303030303033,0.30886231884057974,0.34864035087719286,0.6,0.51,0.3284842875301661","0,0,0"
37.56666666666667,129,AV,1,0,0,83,2044.1603053436156,0.3,-5.817597636672361,"0.264724358974359,0.27858533333333335,0.30254901960784314,0.3,0.83,0.10735869751562734","0,0,0"
46.266666666666666,135,AV,1,0,0,99,2147.781038516846,0.2,-5.018720675860912,"0.2510572916666666,0.2990526960784314,0.3545151515151515,0.2,0.99,0.1128008279199854","0,0,0"
24.216666666666665,128,AV,0,0,0,31,2035.9911412414244,0.4,-5.980294828659578,"0.19649999999999998,0.25741435185185185,0.2928833333333334,0.4,0.31,0.10692965542166336","0,0,0"
23.55,228,AV,2,0,0,17,4549.070920567666,0.4,-10.821274765592781,"0.24474603174603174,0.2672146118721461,0.33011904761904765,0.4,0.17,0.2389158656792649","0,0,0"
19.1,78,AV,0,0,0,22,1282.6858023855964,0.9,-6.5680224603556585,"0.2530487804878048,0.30787109375,0.3793571428571428,0.9,0.22,0.06736628076864885","0,0,0"
36.766666666666666,116,AV,1,0,0,78,1703.2333497257905,0.3,-4.744107032190775,"0.25744666666666666,0.29875966183574876,0.38908333333333334,0.3,0.78,0.08945331416217002","0,0,0"
40.81666666666667,249,AV,2,0,0,74,5386.149373461946,0.4,-22.206531676108263,"0.2811813725490196,0.3055051282051282,0.36100833333333343,0.4,0.74,0.28287897962204345","0,0,0"
33.28333333333333,45,AV,1,0,0,65,873.8892656114449,0.1,-0.7344936293880704,"0.2757701149425287,0.30694565217391306,0.35687121212121203,0.1,0.65,0.045896406991017324","0,0,0"
38.5,112,AV,1,0,0,84,1635.9686818612918,1.0,-15.90525107365145,"0.26938571428571423,0.2860712560386473,0.34115686274509804,1.0,0.84,0.08592059360601972","0,0,0"
22.8,47,AV,1,0,0,35,892.1845339920479,0.5,-2.56841002209832,"0.28446428571428567,0.29760798122065724,0.3657000000000001,0.5,0.35,0.046857269100953565","0,0,0"
47.86666666666667,208,AV,0,0,0,96,3863.855435177377,0.1,-5.67045151928848,"0.21135238095238093,0.25452631578947377,0.3237045454545454,0.1,0.96,0.2029285500872649","0,0,0"
33.45,262,AV,1,0,0,65,6020.57275324985,0.3,-15.25667868153087,"0.2846720430107527,0.30007421875,0.3427407407407408,0.3,0.65,0.3161987087790199","0,0,0"
34.516666666666666,190,AV,1,0,0,74,3323.1633986738134,0.2,-5.7931577429743,"0.20528985507246375,0.27294823232323234,0.3205266666666667,0.2,0.74,0.17453156348873247","0,0,0"
35.88333333333333,101,AV,1,0,0,74,1552.9853059451273,0.1,-1.4072295301767084,"0.25702604166666665,0.2947071759259259,0.34149999999999997,0.1,0.74,0.08156233112997016","0,0,0"
23.183333333333334,89,AV,1,0,0,36,1447.5744631551047,0.2,-1.694929358795245,"0.28102222222222223,0.2958609022556391,0.36634999999999995,0.2,0.36,0.07602618469547658","0,0,0"
41.166666666666664,179,AV,0,0,0,80,3065.2253709468137,0.2,-7.3729854092917755,"0.23714444444444444,0.2708176328502415,0.3223939393939394,0.2,0.8,0.16098473419939963","0,0,0"
16.816666666666666,243,AV,1,0,0,13,5009.92015912814,0.2,-4.255058451650078,"0.2574652777777777,0.26044570707070713,0.33831944444444445,0.2,0.13,0.2631195320324301","0,0,0"
32.38333333333333,240,AV,1,0,0,60,4967.653125719208,0.1,-4.062352703397483,"0.24447727272727274,0.2866845637583893,0.37030701754385964,0.1,0.6,0.26089967987955814","0,0,0"
30.966666666666665,268,AV,1,0,0,54,6563.608435155774,1.0,-51.326533975250115,"0.18694949494949495,0.23649506172839505,0.3238055555555555,1.0,0.54,0.34471878294420655","0,0,0"
19.516666666666666,297,AV,1,0,0,20,15387.119225735782,0.1,-7.583466588104629,"0.2497068965517241,0.27651515151515155,0.33384615384615385,0.1,0.2,0.8081269723682344","0,0,0"
36.666666666666664,59,AV,1,0,0,83,1022.032321197676,0.5,-4.731631116655906,"0.2596785714285715,0.2965196078431373,0.3504117647058823,0.5,0.83,0.053676836662871985","0,0,0"
38.233333333333334,145,AV,2,0,0,51,2421.0391237858234,0.1,-2.3374847432511277,"0.2415648148148148,0.288739898989899,0.3471590909090909,0.1,0.51,0.12715226212179587","0,0,0"
45.0,215,AV,2,0,0,100,4090.160813256426,0.3,-13.943730045192362,"0.2859827586206896,0.2766654320987654,0.31994871794871793,0.3,1.0,0.21481404192850495","0,0,0"
17.15,118,AV,0,0,0,19,1799.695682844959,0.3,-3.3382409818781094,"0.20591666666666664,0.2713434684684685,0.32384166666666664,0.3,0.19,0.09451948750284238","0,0,0"
35.833333333333336,193,AV,1,0,0,79,3387.2787239910285,0.4,-12.260352283805913,"0.3007444444444445,0.32329797979797975,0.3719722222222222,0.4,0.79,0.17789888150134298","0,0,0"
39.56666666666667,28,AV,1,0,0,84,679.8949342204361,0.1,-0.679322632087254,"0.2837246376811595,0.28618214285714294,0.358475,0.1,0.84,0.03570788181072196","0,0,0"
42.43333333333333,159,AV,1,0,0,99,2744.8905386527767,0.2,-5.882568443947785,"0.26848015873015874,0.2953509485094852,0.39580000000000004,0.2,0.99,0.14416084310139018","0,0,0"
18.666666666666668,293,AV,1,0,0,16,13351.937436366714,0.2,-12.587685125194211,"0.26942105263157895,0.3118671497584541,0.3342857142857143,0.2,0.16,0.7012398238686656","0,0,0"
30.183333333333334,105,AV,1,0,0,57,1587.6148581174584,0.3,-3.6302657929933297,"0.2596358024691358,0.2525682870370371,0.3210087719298245,0.3,0.57,0.08338106501647227","0,0,0"
43.483333333333334,24,AV,1,0,0,96,646.5589615252754,0.3,-2.1298893063376814,"0.22198076923076923,0.28230164319248824,0.34300757575757573,0.3,0.96,0.03395708633758153","0,0,0"
23.95,187,AV,1,0,0,37,3257.969850357721,0.3,-5.911240751217228,"0.24221264367816095,0.2762099236641221,0.3189074074074074,0.3,0.37,0.17110761752160772","0,0,0"
39.88333333333333,26,AV,1,0,0,86,670.158540600369,0.4,-2.6998137839338097,"0.23074637681159424,0.29042222222222225,0.3535980392156863,0.4,0.86,0.03519652928381035","0,0,0"
24.966666666666665,154,AV,2,0,0,15,2645.062412614309,0.6,-10.00581690428342,"0.2480854700854701,0.2633046875,0.3048529411764706,0.6,0.15,0.13891789930735432","0,0,0"
27.383333333333333,197,AV,1,0,0,49,3438.9188747307694,0.5,-11.890033062253059,"0.20793939393939392,0.2673087855297157,0.31269444444444444,0.5,0.49,0.18061100701734908","0,0,0"
24.7,199,AV,1,0,0,40,3508.846318545673,0.8,-17.508788700621842,"0.31339784946236554,0.3395795454545454,0.4067745098039216,0.8,0.4,0.18428357578259733","0,0,0"
27.033333333333335,172,AV,1,0,0,46,2965.4163440895786,0.1,-2.024370921764856,"0.22043589743589742,0.26891005291005293,0.320219298245614,0.1,0.46,0.15574279348874007","0,0,0"
24.666666666666668,284,AV,1,0,0,40,8987.822610831106,0.7,-39.189327545543044,"0.25481182795698926,0.2731241379310344,0.3299285714285714,0.7,0.4,0.472037797856628","0,0,0"
32.833333333333336,239,AV,1,0,0,55,4934.883137056144,0.2,-8.183265808081318,"0.2822096774193548,0.2995023148148148,0.3799111111111111,0.2,0.55,0.2591786097211798","0,0,0"
31.85,166,AV,1,0,0,59,2857.6088215719105,0.2,-4.596709139750776,"0.21337037037037038,0.22992857142857143,0.2694722222222222,0.2,0.59,0.1500807741404395","0,0,0"
38.35,97,AV,1,0,0,84,1530.6528609905624,0.5,-7.4116839922964735,"0.2623064516129032,0.2635962059620596,0.3407333333333334,0.5,0.84,0.08038943769475668","0,0,0"
20.716666666666665,290,AV,1,0,0,19,11515.391842589095,0.2,-12.048511835301554,"0.3040357142857143,0.3214963503649635,0.3485866666666666,0.2,0.19,0.6047849898908156","0,0,0"
32.38333333333333,275,AV,1,0,0,58,7864.29237148983,0.1,-6.431111143857213,"0.19869191919191911,0.26643478260869563,0.33019298245614037,0.1,0.58,0.41303032040988025","0,0,0"
22.483333333333334,2,AV,1,0,0,28,437.8567856598078,0.2,-0.4971959628409771,"0.2552261904761905,0.29904744525547444,0.35272807017543856,0.2,0.28,0.022996109494903022","0,0,0"
11.583333333333334,25,AV,1,0,0,2,649.7132696839626,0.2,-0.38009320069895125,"0.2730619047619048,0.28631617647058827,0.37414583333333334,0.2,0.02,0.034122749673570554","0,0,0"
29.133333333333333,108,AV,1,0,0,56,1592.6375082496468,0.1,-1.1716878638132924,"0.2682307692307693,0.29682339955849885,0.3845555555555555,0.1,0.56,0.08364485312294262","0,0,0"
27.883333333333333,73,AV,1,0,0,49,1239.4416864014672,1.0,-8.727213557868916,"0.29346153846153844,0.3073641552511415,0.3731851851851852,1.0,0.49,0.06509511252654251","0,0,0"
19.566666666666666,241,AV,2,0,0,5,4968.170350229253,0.1,-2.4548114440947573,"0.28448148148148145,0.31722181372549024,0.3702407407407407,0.1,0.05,0.260926844358575","0,0,0"
6.866666666666666,222,AV,0,0,0,3,4376.119511966378,0.1,-1.7588220702567963,"0.2719189189189189,0.3040134803921569,0.34021568627450977,0.1,0.03,0.22983250860967044","0,0,0"
27.516666666666666,29,AV,0,0,0,40,742.4887258523852,0.4,-3.063718663943246,"0.27305357142857145,0.2884490740740741,0.3620925925925926,0.4,0.4,0.03899528932206243","0,0,0"
36.833333333333336,255,AV,2,0,0,65,5825.994272151124,0.1,-5.418959318793765,"0.21056140350877198,0.28082957393483715,0.3441754385964913,0.1,0.65,0.3059795042280261","0,0,0"
40.81666666666667,109,AV,2,0,0,73,1596.1763216794554,0.4,-6.5808683700218635,"0.2617083333333333,0.2629244604316547,0.3181458333333334,0.4,0.73,0.0838307105625876","0,0,0"
