travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,122,AV,1,0,0,34,1832.3133019091129,0.6,-6.774006752512477,"0.20477777777777775,0.2906650326797386,0.33092528735632176,0.6,0.34,0.0962325552547376","0,0,0"
45.36666666666667,247,AV,1,0,0,98,5304.212874057136,0.4,-24.306510847110314,"0.23857692307692308,0.31490606060606063,0.37579411764705883,0.4,0.98,0.2785756987922106","0,0,0"
39.36666666666667,58,AV,1,0,0,82,1020.7360413649084,0.1,-1.014721603410738,"0.23298809523809527,0.27531615120274916,0.3616222222222222,0.1,0.82,0.053608756427629224","0,0,0"
33.31666666666667,260,AV,1,0,0,63,5985.732437913218,0.4,-20.14390428179886,"0.21577380952380956,0.2900242718446602,0.3356458333333333,0.4,0.63,0.31436890567316916","0,0,0"
12.45,160,AV,1,0,0,0,2756.9260540590044,0.2,-1.7335216855067983,"0.21240625000000005,0.28088888888888885,0.3613717948717949,0.2,0.0,0.14479294482773922","0,0,0"
25.95,264,AV,1,0,0,44,6081.635477498837,0.2,-7.97062831520681,"0.15216000000000002,0.28267204301075266,0.3626590909090908,0.2,0.44,0.31940570508209365","0,0,0"
22.566666666666666,186,AV,2,0,0,0,3251.3322332141274,0.1,-1.8528214830689933,"0.24662280701754383,0.3115886524822696,0.35851234567901247,0.1,0.0,0.17075901182308162","0,0,0"
24.266666666666666,142,AV,1,0,0,37,2361.523720441912,0.5,-7.235645069367474,"0.1721851851851852,0.2677206349206349,0.3253333333333333,0.5,0.37,0.12402653065718573","0,0,0"
31.433333333333334,141,AV,1,0,0,61,2360.1328348572283,0.7,-13.113835726340543,"0.20390833333333336,0.27536742424242416,0.32793939393939403,0.7,0.61,0.12395348175570059","0,0,0"
37.083333333333336,298,AV,1,0,0,74,17693.100214811147,0.2,-33.13732994777341,"0.17608333333333334,0.2470408163265306,0.29804901960784314,0.2,0.74,0.9292364151236616","0,0,0"
46.516666666666666,98,AV,2,0,0,67,1538.317647081207,0.2,-3.6140105665013875,"0.23527777777777775,0.28810534591194975,0.33197333333333334,0.2,0.67,0.08079199000402343","0,0,0"
35.88333333333333,147,AV,1,0,0,74,2456.6540037696086,0.7,-15.582589432159834,"0.1685925925925926,0.3208920634920635,0.37507843137254904,0.7,0.74,0.12902274513491346","0,0,0"
14.5,125,AV,1,0,0,6,2011.9739719035176,0.2,-1.4734152824545963,"0.2421578947368421,0.3010886850152905,0.36911111111111106,0.2,0.06,0.10566828075775386","0,0,0"
42.833333333333336,99,AV,1,0,0,94,1541.4014724042315,0.4,-6.669026572523358,"0.17903333333333335,0.26383508771929826,0.305037037037037,0.4,0.94,0.08095395160223084","0,0,0"
11.35,132,AV,1,0,0,0,2108.868816674547,1.0,-6.044358855872754,"0.2715185185185185,0.3235016501650164,0.37048809523809534,1.0,0.0,0.1107571694830674","0,0,0"
25.25,271,AV,2,0,0,8,7177.938863287724,0.4,-18.30736932303182,"0.237530303030303,0.28152127659574466,0.3523928571428571,0.4,0.08,0.3769832361947931","0,0,0"
38.833333333333336,103,AV,2,0,0,63,1564.487892525026,0.5,-7.6709949275743075,"0.22496078431372546,0.288540909090909,0.35789743589743594,0.5,0.63,0.08216644359123385","0,0,0"
37.05,20,AV,1,0,0,76,597.1498506777683,0.1,-0.5586970193841241,"0.18297435897435896,0.30099,0.33715833333333334,0.1,0.76,0.03136213437998447","0,0,0"
26.766666666666666,32,AV,1,0,0,39,761.8437659652793,0.2,-1.0298999058419518,"0.20107692307692307,0.28867113095238095,0.32864444444444435,0.2,0.39,0.04001181033142316","0,0,0"
14.45,4,AV,1,0,0,4,457.16351791608827,0.1,-0.1668185059062494,"0.20420000000000002,0.28864983164983166,0.3396354166666667,0.1,0.04,0.02401009338985435","0,0,0"
17.133333333333333,151,AV,1,0,0,15,2574.4307659940623,0.2,-2.2277060837052995,"0.18851388888888887,0.2793232323232323,0.3062129629629629,0.2,0.15,0.13520834601805928","0,0,0"
19.233333333333334,144,AV,1,0,0,23,2417.357356239525,0.3,-3.5222605922984993,"0.1651282051282051,0.23892346938775513,0.3328965517241379,0.3,0.23,0.12695889677403294","0,0,0"
24.916666666666668,234,AV,1,0,0,39,4662.282088415262,0.4,-11.734194818486223,"0.17889333333333332,0.27529263565891476,0.31476811594202897,0.4,0.39,0.24486168288967095","0,0,0"
24.733333333333334,14,AV,1,0,0,30,567.550811201735,0.8,-2.8358431105164135,"0.19235185185185183,0.26225700934579443,0.3358333333333334,0.8,0.3,0.0298076015395053","0,0,0"
