travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.016666666666666,122,AV,1,0,0,54,1832.3133019091129,0.3,-4.305473554107145,"0.20961764705882355,0.2830751633986929,0.35176666666666667,0.3,0.54,0.0962325552547376","0,0,0"
19.25,247,AV,1,0,0,17,5304.212874057136,0.3,-7.735310441333324,"0.28742948717948713,0.32902999999999993,0.3550952380952381,0.3,0.17,0.2785756987922106","0,0,0"
38.35,58,AV,1,0,0,75,1020.7360413649084,0.2,-1.9770316760779918,"0.25046666666666667,0.2935886524822695,0.34802083333333333,0.2,0.75,0.053608756427629224","0,0,0"
32.2,260,AV,1,0,0,53,5985.732437913218,0.6,-29.203118863758426,"0.24241666666666664,0.27754475308641974,0.32899999999999996,0.6,0.53,0.31436890567316916","0,0,0"
30.5,160,AV,2,0,0,40,2756.9260540590044,0.8,-16.987120131070633,"0.26850833333333335,0.291286941580756,0.344731884057971,0.8,0.4,0.14479294482773922","0,0,0"
23.45,264,AV,1,0,0,30,6081.635477498837,0.1,-3.6013725239229224,"0.2193765432098765,0.29173979591836735,0.35646428571428573,0.1,0.3,0.31940570508209365","0,0,0"
29.916666666666668,186,AV,1,0,0,52,3251.3322332141274,0.8,-19.650307604778988,"0.21405882352941177,0.27307885304659496,0.32617543859649123,0.8,0.52,0.17075901182308162","0,0,0"
33.93333333333333,142,AV,0,0,0,79,2361.523720441912,0.1,-3.023595241927497,"0.24338194444444444,0.282621052631579,0.3447619047619048,0.1,0.79,0.12402653065718573","0,0,0"
21.716666666666665,141,AV,2,0,0,5,2360.1328348572283,0.2,-2.5885968719014887,"0.21953921568627455,0.2919090909090909,0.3500902777777778,0.2,0.05,0.12395348175570059","0,0,0"
16.05,298,AV,1,0,0,8,17693.100214811147,0.8,-57.36853706014525,"0.2237962962962963,0.2707908163265306,0.3409285714285714,0.8,0.08,0.9292364151236616","0,0,0"
10.383333333333333,98,AV,0,0,0,8,1538.317647081207,0.2,-1.8067103485956162,"0.1875,0.27211792452830186,0.33295833333333336,0.2,0.08,0.08079199000402343","0,0,0"
16.016666666666666,147,AV,1,0,0,9,2456.6540037696086,0.4,-3.974485686233323,"0.18666666666666668,0.2768856209150327,0.34464912280701754,0.4,0.09,0.12902274513491346","0,0,0"
30.4,125,AV,1,0,0,50,2011.9739719035176,0.7,-10.81181972780476,"0.24086956521739125,0.2905614035087719,0.35229545454545463,0.7,0.5,0.10566828075775386","0,0,0"
43.483333333333334,99,AV,1,0,0,95,1541.4014724042315,0.2,-3.3851148497496975,"0.22055128205128205,0.2447708333333334,0.320268115942029,0.2,0.95,0.08095395160223084","0,0,0"
34.85,132,AV,1,0,0,64,2108.868816674547,0.1,-1.8559110671996961,"0.2201060606060606,0.2882673611111111,0.3540583333333334,0.1,0.64,0.1107571694830674","0,0,0"
17.366666666666667,271,AV,1,0,0,12,7177.938863287724,0.3,-9.443702393365921,"0.2605238095238095,0.28449131944444445,0.3547647058823529,0.3,0.12,0.3769832361947931","0,0,0"
28.216666666666665,103,AV,1,0,0,45,1564.487892525026,0.6,-6.688580813244617,"0.1491594202898551,0.2594263157894737,0.2989583333333333,0.6,0.45,0.08216644359123385","0,0,0"
18.6,20,AV,1,0,0,16,597.1498506777683,0.9,-2.524315277865112,"0.23925555555555555,0.3321732673267327,0.3767152777777778,0.9,0.16,0.03136213437998447","0,0,0"
37.11666666666667,32,AV,2,0,0,60,761.8437659652793,0.2,-1.428136419869257,"0.20614166666666667,0.2632623762376238,0.3356228070175438,0.2,0.6,0.04001181033142316","0,0,0"
20.416666666666668,4,AV,0,0,0,49,457.16351791608827,0.1,-1.2357008878144815,"0.25222807017543863,0.29710591900311534,0.34767857142857145,0.1,0.49,0.02401009338985435","0,0,0"
36.2,151,AV,1,0,0,71,2574.4307659940623,0.3,-7.060181343104929,"0.21045833333333333,0.26563213213213216,0.3424313725490196,0.3,0.71,0.13520834601805928","0,0,0"
47.016666666666666,144,AV,1,0,0,99,2417.357356239525,0.3,-8.610309472161235,"0.24688333333333337,0.2965898692810458,0.35980555555555555,0.3,0.99,0.12695889677403294","0,0,0"
44.1,234,AV,1,0,0,99,4662.282088415262,0.4,-20.76834748475889,"0.17529761904761906,0.21789937106918242,0.3046527777777777,0.4,0.99,0.24486168288967095","0,0,0"
44.63333333333333,14,AV,2,0,0,75,567.550811201735,0.2,-1.279378007069231,"0.27980392156862743,0.330731746031746,0.3694537037037037,0.2,0.75,0.0298076015395053","0,0,0"
29.966666666666665,22,AV,1,0,0,51,627.4062491148882,0.6,-2.848677868455982,"0.23858771929824563,0.2763333333333333,0.32896428571428565,0.6,0.51,0.03295119151959908","0,0,0"
12.783333333333333,57,AV,1,0,0,2,1005.9867386644172,0.1,-0.3247440355873771,"0.26145370370370374,0.28301762820512816,0.36262962962962964,0.1,0.02,0.052834127391418545","0,0,0"
22.683333333333334,124,AV,1,0,0,30,1927.298426803608,0.5,-5.5198930111105025,"0.2096666666666667,0.2579877192982456,0.3043703703703703,0.5,0.3,0.10122114605428258","0,0,0"
40.96666666666667,162,AV,1,0,0,90,2780.081336731352,0.6,-17.25616142849915,"0.20562820512820512,0.26284905660377356,0.3137142857142857,0.6,0.9,0.14600905345767937","0,0,0"
