travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,122,AV,1,0,0,37,1832.3133019091129,0.5,-6.038305199473213,"0.25217361111111114,0.2942070175438597,0.35139583333333335,0.5,0.37,0.0962325552547376","0,0,0"
35.516666666666666,247,AV,1,0,0,68,5304.212874057136,0.1,-4.757271731740638,"0.29069047619047617,0.28842,0.3260520833333333,0.1,0.68,0.2785756987922106","0,0,0"
21.483333333333334,58,AV,1,0,0,31,1020.7360413649084,0.1,-0.553757894494683,"0.17678703703703705,0.2697755775577557,0.3303939393939394,0.1,0.31,0.053608756427629224","0,0,0"
16.466666666666665,260,AV,1,0,0,13,5985.732437913218,0.6,-14.934100122874389,"0.323609375,0.32614102564102565,0.3795686274509804,0.6,0.13,0.31436890567316916","0,0,0"
27.6,160,AV,1,0,0,45,2756.9260540590044,0.8,-15.371951331722936,"0.3098039215686274,0.31352145214521454,0.36504545454545456,0.8,0.45,0.14479294482773922","0,0,0"
29.116666666666667,264,AV,1,0,0,53,6081.635477498837,0.1,-4.471640226932015,"0.21537962962962964,0.2418248299319727,0.3054916666666666,0.1,0.53,0.31940570508209365","0,0,0"
44.266666666666666,186,AV,0,0,0,97,3251.3322332141274,0.1,-4.634485863390877,"0.28631060606060604,0.2661611721611722,0.3103492063492064,0.1,0.97,0.17075901182308162","0,0,0"
39.833333333333336,142,AV,1,0,0,82,2361.523720441912,0.1,-2.375438422498388,"0.23167543859649123,0.23043085106382974,0.3316515151515152,0.1,0.82,0.12402653065718573","0,0,0"
37.7,141,AV,1,0,0,68,2360.1328348572283,0.7,-15.728258967647037,"0.3200964912280701,0.3322500000000001,0.3571587301587302,0.7,0.68,0.12395348175570059","0,0,0"
35.53333333333333,298,AV,1,0,0,69,17693.100214811147,0.3,-47.628396032799714,"0.268,0.2537895622895623,0.3137333333333333,0.3,0.69,0.9292364151236616","0,0,0"
13.516666666666667,98,AV,1,0,0,3,1538.317647081207,0.1,-0.5250739106830216,"0.23903333333333335,0.2502891156462585,0.3011041666666667,0.1,0.03,0.08079199000402343","0,0,0"
45.46666666666667,147,AV,1,0,0,98,2456.6540037696086,0.2,-5.64120549013762,"0.31880303030303037,0.303765306122449,0.38837499999999997,0.2,0.98,0.12902274513491346","0,0,0"
14.3,125,AV,1,0,0,7,2011.9739719035176,0.4,-2.9061846260828585,"0.2577564102564103,0.2905,0.3697941176470589,0.4,0.07,0.10566828075775386","0,0,0"
14.333333333333334,99,AV,1,0,0,3,1541.4014724042315,0.1,-0.5579146743550669,"0.28651666666666664,0.2701823899371069,0.3121319444444444,0.1,0.03,0.08095395160223084","0,0,0"
13.516666666666667,132,AV,1,0,0,6,2108.868816674547,0.3,-2.159460366569517,"0.30416666666666664,0.33958173076923076,0.374939393939394,0.3,0.06,0.1107571694830674","0,0,0"
23.3,271,AV,1,0,0,31,7177.938863287724,0.2,-8.446766440131514,"0.3454382716049383,0.3299481481481481,0.3671594202898551,0.2,0.31,0.3769832361947931","0,0,0"
46.4,103,AV,0,0,0,99,1564.487892525026,0.1,-2.833137328615182,"0.20995238095238097,0.2603297491039427,0.3314375,0.1,0.99,0.08216644359123385","0,0,0"
32.03333333333333,20,AV,1,0,0,57,597.1498506777683,0.1,-0.4830479852704843,"0.24134523809523814,0.2597757575757576,0.3423958333333333,0.1,0.57,0.03136213437998447","0,0,0"
41.75,32,AV,2,0,0,75,761.8437659652793,0.5,-4.016032478415456,"0.2925909090909091,0.29976012461059187,0.3265,0.5,0.75,0.04001181033142316","0,0,0"
46.03333333333333,4,AV,2,0,0,94,457.16351791608827,0.1,-0.5314333486886514,"0.2911369047619048,0.3072875457875458,0.34925757575757577,0.1,0.94,0.02401009338985435","0,0,0"
24.283333333333335,151,AV,1,0,0,32,2574.4307659940623,0.4,-6.314723276184089,"0.3005942028985507,0.28627304964539013,0.35625641025641025,0.4,0.32,0.13520834601805928","0,0,0"
24.983333333333334,144,AV,1,0,0,29,2417.357356239525,0.2,-3.0501840715513877,"0.22673015873015875,0.2814567901234568,0.33968939393939396,0.2,0.29,0.12695889677403294","0,0,0"
39.0,234,AV,1,0,0,80,4662.282088415262,0.3,-13.774924352135999,"0.26929629629629626,0.27379320987654315,0.33476190476190476,0.3,0.8,0.24486168288967095","0,0,0"
32.61666666666667,14,AV,2,0,0,45,567.550811201735,0.1,-0.4674650410445267,"0.19414583333333335,0.23273432343234327,0.29235000000000005,0.1,0.45,0.0298076015395053","0,0,0"
44.266666666666666,22,AV,0,0,0,98,627.4062491148882,0.3,-3.1040290374357866,"0.26742753623188414,0.2935842105263158,0.32945833333333335,0.3,0.98,0.03295119151959908","0,0,0"
24.883333333333333,57,AV,2,0,0,8,1005.9867386644172,0.4,-2.528515489606019,"0.18258024691358027,0.23986769759450172,0.3344895833333333,0.4,0.08,0.052834127391418545","0,0,0"
13.933333333333334,124,AV,0,0,0,17,1927.298426803608,0.4,-3.712494082168041,"0.2166287878787879,0.2566093189964157,0.3242291666666667,0.4,0.17,0.10122114605428258","0,0,0"
34.233333333333334,162,AV,1,0,0,61,2780.081336731352,0.2,-4.8066389441466315,"0.2553888888888889,0.3214774305555556,0.3833205128205129,0.2,0.61,0.14600905345767937","0,0,0"
13.55,42,AV,1,0,0,1,863.3540159882258,0.5,-1.477076630888947,"0.2772719298245614,0.293374213836478,0.3588777777777778,0.5,0.01,0.0453430987819722","0,0,0"
