travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.483333333333334,122,AV,0,0,0,46,1832.3133019091129,1.0,-13.716686173603227,"0.3127173913043478,0.29585823754789276,0.36750877192982456,1.0,0.46,0.0962325552547376","0,0,0"
39.78333333333333,247,AV,1,0,0,86,5304.212874057136,0.6,-31.9726164908444,"0.2530526315789474,0.28004999999999997,0.36172727272727273,0.6,0.86,0.2785756987922106","0,0,0"
19.883333333333333,58,AV,1,0,0,21,1020.7360413649084,0.2,-1.02503206847503,"0.18264166666666662,0.2348697916666667,0.30333333333333334,0.2,0.21,0.053608756427629224","0,0,0"
36.28333333333333,260,AV,1,0,0,73,5985.732437913218,1.0,-54.844021537613955,"0.17441666666666664,0.26528044871794876,0.30480208333333336,1.0,0.73,0.31436890567316916","0,0,0"
34.71666666666667,160,AV,1,0,0,68,2756.9260540590044,0.2,-4.833903173909854,"0.20695833333333333,0.27139523809523813,0.3381666666666667,0.2,0.68,0.14479294482773922","0,0,0"
16.666666666666668,264,AV,1,0,0,10,6081.635477498837,0.1,-2.5596108912032145,"0.1576979166666667,0.2581592261904762,0.31425,0.1,0.1,0.31940570508209365","0,0,0"
21.383333333333333,186,AV,1,0,0,24,3251.3322332141274,0.3,-5.266994009108239,"0.2860793650793651,0.3308785046728972,0.3504305555555555,0.3,0.24,0.17075901182308162","0,0,0"
36.78333333333333,142,AV,1,0,0,71,2361.523720441912,0.3,-6.5806601654233585,"0.204,0.23031340579710144,0.3105104166666667,0.3,0.71,0.12402653065718573","0,0,0"
45.03333333333333,141,AV,1,0,0,100,2360.1328348572283,0.2,-5.367911548639926,"0.20969999999999994,0.2765045045045045,0.36452564102564095,0.2,1.0,0.12395348175570059","0,0,0"
24.916666666666668,298,AV,1,0,0,35,17693.100214811147,0.2,-22.26530708850393,"0.2468529411764706,0.2812383177570093,0.34491666666666665,0.2,0.35,0.9292364151236616","0,0,0"
36.916666666666664,98,AV,1,0,0,65,1538.317647081207,0.1,-1.434079793049189,"0.16620000000000001,0.2195444444444444,0.3314444444444444,0.1,0.65,0.08079199000402343","0,0,0"
