travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.983333333333334,122,AV,1,0,0,54,1832.3133019091129,0.2,-2.7746899243556347,"0.2603333333333333,0.26685590277777776,0.3070416666666666,0.2,0.54,0.0962325552547376","0,0,0"
34.9,247,AV,1,0,0,59,5304.212874057136,0.2,-9.349344914373438,"0.27165,0.27125166666666667,0.36286111111111113,0.2,0.59,0.2785756987922106","0,0,0"
24.4,58,AV,1,0,0,33,1020.7360413649084,0.5,-3.1446918446090613,"0.27402380952380956,0.29282592592592593,0.34507017543859647,0.5,0.33,0.053608756427629224","0,0,0"
24.833333333333332,260,AV,1,0,0,34,5985.732437913218,1.0,-37.53679011991033,"0.2113888888888889,0.26742739273927396,0.3424607843137255,1.0,0.34,0.31436890567316916","0,0,0"
26.333333333333332,160,AV,1,0,0,42,2756.9260540590044,0.4,-7.33323765221082,"0.23265942028985506,0.2856224489795918,0.34814035087719297,0.4,0.42,0.14479294482773922","0,0,0"
44.93333333333333,264,AV,1,0,0,98,6081.635477498837,0.2,-13.80142192536773,"0.2289523809523809,0.27394444444444443,0.3724722222222222,0.2,0.98,0.31940570508209365","0,0,0"
37.75,186,AV,1,0,0,74,3251.3322332141274,0.1,-3.0994391869654883,"0.1759920634920635,0.2844511784511784,0.3272333333333334,0.1,0.74,0.17075901182308162","0,0,0"
17.666666666666668,142,AV,1,0,0,14,2361.523720441912,0.1,-1.0535417271331764,"0.25498,0.2644174757281553,0.32920833333333344,0.1,0.14,0.12402653065718573","0,0,0"
31.133333333333333,141,AV,1,0,0,54,2360.1328348572283,0.4,-7.422101238237883,"0.21621527777777774,0.27732291666666664,0.32183333333333336,0.4,0.54,0.12395348175570059","0,0,0"
35.483333333333334,298,AV,1,0,0,64,17693.100214811147,0.2,-31.707584475869478,"0.259675925925926,0.32551501501501506,0.35551515151515156,0.2,0.64,0.9292364151236616","0,0,0"
29.366666666666667,98,AV,1,0,0,53,1538.317647081207,0.1,-1.1407894335677977,"0.2550294117647059,0.2989492063492063,0.37380952380952387,0.1,0.53,0.08079199000402343","0,0,0"
42.61666666666667,147,AV,1,0,0,82,2456.6540037696086,0.2,-5.287596201716236,"0.2429666666666667,0.2794245614035088,0.34049999999999997,0.2,0.82,0.12902274513491346","0,0,0"
29.116666666666667,125,AV,2,0,0,18,2011.9739719035176,0.3,-4.438028445600309,"0.20330952380952383,0.23825000000000007,0.3285882352941175,0.3,0.18,0.10566828075775386","0,0,0"
38.78333333333333,99,AV,1,0,0,73,1541.4014724042315,0.2,-3.019226621451723,"0.30374074074074076,0.33799484536082475,0.37877999999999995,0.2,0.73,0.08095395160223084","0,0,0"
14.383333333333333,132,AV,1,0,0,8,2108.868816674547,0.2,-1.531947633661729,"0.2765000000000001,0.2980016181229774,0.34865476190476186,0.2,0.08,0.1107571694830674","0,0,0"
27.35,271,AV,1,0,0,45,7177.938863287724,0.2,-9.914981207622185,"0.21816666666666662,0.2777211221122112,0.35100000000000003,0.2,0.45,0.3769832361947931","0,0,0"
24.3,103,AV,2,0,0,14,1564.487892525026,0.4,-3.8401066452887003,"0.19211333333333336,0.27070578231292514,0.3017352941176471,0.4,0.14,0.08216644359123385","0,0,0"
45.88333333333333,20,AV,1,0,0,99,597.1498506777683,0.9,-6.227096738317788,"0.1995555555555556,0.25335514018691585,0.3032361111111111,0.9,0.99,0.03136213437998447","0,0,0"
29.25,32,AV,2,0,0,34,761.8437659652793,0.2,-1.1254510179032535,"0.20474242424242423,0.24781318681318684,0.36435833333333334,0.2,0.34,0.04001181033142316","0,0,0"
21.016666666666666,4,AV,1,0,0,24,457.16351791608827,0.1,-0.2426276077829071,"0.21157471264367816,0.2914257246376811,0.33232456140350874,0.1,0.24,0.02401009338985435","0,0,0"
19.816666666666666,151,AV,1,0,0,23,2574.4307659940623,0.3,-3.8648966928875503,"0.3069351851851852,0.3165177993527509,0.3411166666666666,0.3,0.23,0.13520834601805928","0,0,0"
17.183333333333334,144,AV,1,0,0,15,2417.357356239525,0.3,-3.1468376695491793,"0.24383333333333332,0.30758412698412696,0.3564666666666667,0.3,0.15,0.12695889677403294","0,0,0"
37.3,234,AV,2,0,0,66,4662.282088415262,0.7,-30.74045084053597,"0.21004444444444445,0.24835079365079366,0.3519888888888889,0.7,0.66,0.24486168288967095","0,0,0"
27.183333333333334,14,AV,0,0,0,62,567.550811201735,0.8,-4.116752097878888,"0.24239880952380954,0.2735980392156863,0.3685,0.8,0.62,0.0298076015395053","0,0,0"
38.45,22,AV,1,0,0,75,627.4062491148882,0.6,-3.6551167088587047,"0.26762222222222215,0.31449848484848475,0.38954444444444447,0.6,0.75,0.03295119151959908","0,0,0"
