travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,122,AV,1,0,0,28,1832.3133019091129,0.4,-4.266143596869197,"0.18264197530864196,0.25365034965034966,0.3086833333333333,0.4,0.28,0.0962325552547376","0,0,0"
44.25,247,AV,1,0,0,91,5304.212874057136,0.1,-5.927056052450209,"0.23219444444444448,0.26899999999999996,0.31059848484848485,0.1,0.91,0.2785756987922106","0,0,0"
22.266666666666666,58,AV,1,0,0,25,1020.7360413649084,0.2,-1.14789844382451,"0.23947333333333332,0.2970388471177945,0.3266363636363636,0.2,0.25,0.053608756427629224","0,0,0"
37.25,260,AV,2,0,0,67,5985.732437913218,0.5,-28.152592589932752,"0.22636666666666666,0.28898611111111117,0.33454861111111106,0.5,0.67,0.31436890567316916","0,0,0"
29.216666666666665,160,AV,1,0,0,48,2756.9260540590044,0.7,-14.2383163339049,"0.2220238095238095,0.2878033033033033,0.3220952380952381,0.7,0.48,0.14479294482773922","0,0,0"
24.266666666666666,264,AV,1,0,0,31,6081.635477498837,0.2,-7.4535869151837595,"0.2530606060606061,0.312596926713948,0.36943137254901953,0.2,0.31,0.31940570508209365","0,0,0"
28.3,186,AV,1,0,0,46,3251.3322332141274,0.3,-6.970659257572712,"0.2883020833333333,0.28172,0.3188768115942029,0.3,0.46,0.17075901182308162","0,0,0"
41.916666666666664,142,AV,1,0,0,86,2361.523720441912,0.6,-14.998061002301537,"0.20032051282051277,0.24487969924812034,0.3029930555555555,0.6,0.86,0.12402653065718573","0,0,0"
33.65,141,AV,1,0,0,57,2360.1328348572283,0.8,-16.04413533190823,"0.2037777777777778,0.2780495495495495,0.3051372549019608,0.8,0.57,0.12395348175570059","0,0,0"
32.95,298,AV,1,0,0,61,17693.100214811147,0.6,-88.33146243606475,"0.19336309523809522,0.22242142857142863,0.3048,0.6,0.61,0.9292364151236616","0,0,0"
21.283333333333335,98,AV,1,0,0,22,1538.317647081207,0.9,-7.4410289216769,"0.22831159420289854,0.2859589041095891,0.31596825396825395,0.9,0.22,0.08079199000402343","0,0,0"
23.5,147,AV,1,0,0,30,2456.6540037696086,0.2,-2.9157257115447375,"0.23173333333333335,0.26499880952380955,0.3387666666666667,0.2,0.3,0.12902274513491346","0,0,0"
14.283333333333333,125,AV,1,0,0,6,2011.9739719035176,0.2,-1.4513987322569988,"0.2001166666666667,0.2482086419753086,0.31575,0.2,0.06,0.10566828075775386","0,0,0"
