travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.733333333333334,122,AV,1,0,0,47,1832.3133019091129,0.1,-1.375777327696068,"0.3907628205128206,0.32968095238095235,0.41735185185185186,0.1,0.47,0.0962325552547376","0,0,0"
22.433333333333334,247,AV,1,0,0,30,5304.212874057136,0.1,-3.0048276635020645,"0.3332474747474747,0.2827222222222222,0.34884848484848485,0.1,0.3,0.2785756987922106","0,0,0"
38.71666666666667,58,AV,1,0,0,88,1020.7360413649084,0.3,-2.9939012930437903,"0.33393333333333336,0.2792681992337165,0.3390092592592592,0.3,0.88,0.053608756427629224","0,0,0"
38.36666666666667,260,AV,1,0,0,87,5985.732437913218,0.7,-40.595156778002355,"0.32439855072463764,0.2564800724637681,0.3433229166666667,0.7,0.87,0.31436890567316916","0,0,0"
14.466666666666667,160,AV,1,0,0,7,2756.9260540590044,0.2,-2.0143197095313266,"0.28327777777777785,0.23875531914893613,0.37225641025641026,0.2,0.07,0.14479294482773922","0,0,0"
26.55,264,AV,1,0,0,43,6081.635477498837,0.3,-12.23238044906016,"0.31263218390804604,0.26343429487179476,0.3401428571428572,0.3,0.43,0.31940570508209365","0,0,0"
13.35,186,AV,1,0,0,5,3251.3322332141274,0.5,-5.480465317349571,"0.2732873563218391,0.23749312714776633,0.29095238095238096,0.5,0.05,0.17075901182308162","0,0,0"
39.28333333333333,142,AV,2,0,0,62,2361.523720441912,0.7,-16.39847637355686,"0.3243333333333333,0.24140562248995986,0.34198484848484845,0.7,0.62,0.12402653065718573","0,0,0"
23.433333333333334,141,AV,1,0,0,37,2360.1328348572283,0.5,-6.983052958352827,"0.3938076923076924,0.2937405660377359,0.3797916666666667,0.5,0.37,0.12395348175570059","0,0,0"
26.783333333333335,298,AV,1,0,0,37,17693.100214811147,0.1,-11.966671736195925,"0.28814492753623194,0.2606763754045307,0.36020238095238094,0.1,0.37,0.9292364151236616","0,0,0"
33.96666666666667,98,AV,2,0,0,46,1538.317647081207,0.4,-5.277931590490741,"0.3362013888888889,0.2947643097643098,0.3705490196078432,0.4,0.46,0.08079199000402343","0,0,0"
38.916666666666664,147,AV,1,0,0,90,2456.6540037696086,0.2,-4.828524493941108,"0.2870654761904762,0.22642134831460678,0.3306777777777778,0.2,0.9,0.12902274513491346","0,0,0"
24.233333333333334,125,AV,2,0,0,14,2011.9739719035176,0.3,-3.693699690843074,"0.37825000000000003,0.30056227106227107,0.36635416666666665,0.3,0.14,0.10566828075775386","0,0,0"
15.6,99,AV,1,0,0,11,1541.4014724042315,0.3,-1.8216562855686371,"0.2220476190476191,0.21938703703703702,0.3206875,0.3,0.11,0.08095395160223084","0,0,0"
39.8,132,AV,0,0,0,59,2108.868816674547,0.1,-3.1195196692840144,"0.35429310344827586,0.28716078431372555,0.3543958333333333,0.1,0.59,0.1107571694830674","0,0,0"
27.066666666666666,271,AV,2,0,0,13,7177.938863287724,0.1,-4.90613329712932,"0.43155769230769225,0.3048827838827839,0.33672222222222215,0.1,0.13,0.3769832361947931","0,0,0"
35.9,103,AV,1,0,0,78,1564.487892525026,0.4,-5.673243973903882,"0.38733333333333336,0.2712260726072607,0.3493030303030303,0.4,0.78,0.08216644359123385","0,0,0"
29.833333333333332,20,AV,1,0,0,54,597.1498506777683,0.5,-2.249364967830819,"0.33953763440860213,0.3022306397306397,0.36465,0.5,0.54,0.03136213437998447","0,0,0"
10.65,32,AV,0,0,0,9,761.8437659652793,0.1,-1.2048898006952078,"0.3019523809523809,0.2887880434782608,0.35400000000000004,0.1,0.09,0.04001181033142316","0,0,0"
28.533333333333335,4,AV,2,0,0,21,457.16351791608827,0.7,-2.305828113933671,"0.3252368421052631,0.2567306201550388,0.32853125,0.7,0.21,0.02401009338985435","0,0,0"
27.483333333333334,151,AV,1,0,0,43,2574.4307659940623,0.2,-3.5734312568385596,"0.3274242424242425,0.25004301075268814,0.3207857142857143,0.2,0.43,0.13520834601805928","0,0,0"
29.483333333333334,144,AV,1,0,0,50,2417.357356239525,0.1,-1.799791735348367,"0.3585462962962962,0.2736666666666667,0.3525888888888889,0.1,0.5,0.12695889677403294","0,0,0"
20.75,234,AV,1,0,0,28,4662.282088415262,0.3,-7.328966161713384,"0.3260268817204301,0.27488047138047134,0.3564833333333333,0.3,0.28,0.24486168288967095","0,0,0"
32.5,14,AV,1,0,0,65,567.550811201735,0.7,-3.2605507461715835,"0.3076041666666666,0.25545318352059926,0.3254848484848485,0.7,0.65,0.0298076015395053","0,0,0"
19.0,22,AV,0,0,0,24,627.4062491148882,0.5,-2.5051412541897573,"0.27631531531531534,0.26127655677655676,0.3698194444444444,0.5,0.24,0.03295119151959908","0,0,0"
38.55,57,AV,1,0,0,90,1005.9867386644172,0.3,-2.9379385435994907,"0.3614382716049383,0.24491503267973855,0.3198888888888889,0.3,0.9,0.052834127391418545","0,0,0"
60.25,124,AV,0,0,0,90,1927.298426803608,0.1,-3.932316419568621,"0.31831372549019615,0.2703222222222222,0.3209166666666667,0.1,0.9,0.10122114605428258","0,0,0"
46.56666666666667,162,AV,2,0,0,98,2780.081336731352,0.6,-19.615018320271208,"0.31123958333333335,0.2671135531135531,0.3378333333333333,0.6,0.98,0.14600905345767937","0,0,0"
