travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.36666666666667,122,AV,1,0,0,58,1832.3133019091129,0.4,-5.990492310281982,"0.24544736842105264,0.29699262536873156,0.3612916666666667,0.4,0.58,0.0962325552547376","0,0,0"
37.916666666666664,247,AV,1,0,0,79,5304.212874057136,0.7,-35.551174250572345,"0.3131041666666667,0.3383821548821549,0.3435,0.7,0.79,0.2785756987922106","0,0,0"
25.933333333333334,58,AV,1,0,0,38,1020.7360413649084,0.3,-2.0053854550047947,"0.23155833333333334,0.3017708333333333,0.3071875,0.3,0.38,0.053608756427629224","0,0,0"
40.916666666666664,260,AV,1,0,0,84,5985.732437913218,0.2,-12.369506005957028,"0.2063809523809524,0.26873174603174604,0.34804545454545455,0.2,0.84,0.31436890567316916","0,0,0"
18.316666666666666,160,AV,1,0,0,16,2756.9260540590044,0.9,-11.476748990192597,"0.24166666666666672,0.3311882716049383,0.4028666666666667,0.9,0.16,0.14479294482773922","0,0,0"
16.933333333333334,264,AV,1,0,0,8,6081.635477498837,0.1,-2.6005646654624655,"0.25526666666666664,0.29277777777777775,0.3474722222222222,0.1,0.08,0.31940570508209365","0,0,0"
22.3,186,AV,0,0,0,35,3251.3322332141274,0.1,-2.8309269899160365,"0.2594888888888888,0.26926213592233017,0.3534102564102565,0.1,0.35,0.17075901182308162","0,0,0"
17.35,142,AV,1,0,0,14,2361.523720441912,0.4,-4.138629954511836,"0.23904166666666665,0.3205714285714285,0.35625,0.4,0.14,0.12402653065718573","0,0,0"
13.95,141,AV,0,0,0,14,2360.1328348572283,0.4,-4.325641721844277,"0.25257936507936507,0.3060210355987056,0.32659374999999996,0.4,0.14,0.12395348175570059","0,0,0"
42.083333333333336,298,AV,1,0,0,82,17693.100214811147,0.3,-56.407926821209784,"0.24211333333333335,0.2793146417445483,0.35077083333333337,0.3,0.82,0.9292364151236616","0,0,0"
35.166666666666664,98,AV,1,0,0,64,1538.317647081207,0.3,-4.098295751693619,"0.3123888888888889,0.3346831683168317,0.36377450980392156,0.3,0.64,0.08079199000402343","0,0,0"
31.383333333333333,147,AV,1,0,0,51,2456.6540037696086,0.8,-15.575351815145364,"0.23378888888888888,0.29024371069182386,0.31123809523809526,0.8,0.51,0.12902274513491346","0,0,0"
34.35,125,AV,1,0,0,63,2011.9739719035176,0.6,-10.471409990134218,"0.2801031746031746,0.300483024691358,0.33083333333333337,0.6,0.63,0.10566828075775386","0,0,0"
31.583333333333332,99,AV,1,0,0,55,1541.4014724042315,0.2,-2.4587169951229115,"0.22470833333333334,0.2773171091445428,0.3816904761904762,0.2,0.55,0.08095395160223084","0,0,0"
45.766666666666666,132,AV,1,0,0,97,2108.868816674547,1.0,-24.372701054664585,"0.24531818181818185,0.2928132716049383,0.33843333333333336,1.0,0.97,0.1107571694830674","0,0,0"
