travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.0,122,AV,1,0,0,5,1832.3133019091129,0.1,-0.6477875309779693,"0.2432051282051282,0.3216345029239766,0.3865897435897436,0.1,0.05,0.0962325552547376","0,0,0"
19.35,247,AV,1,0,0,30,5304.212874057136,0.3,-7.775493872197393,"0.2078083333333333,0.27672916666666664,0.3515104166666667,0.3,0.3,0.2785756987922106","0,0,0"
30.533333333333335,58,AV,2,0,0,45,1020.7360413649084,1.0,-7.870321665742897,"0.1964607843137255,0.2831963696369637,0.3411818181818182,1.0,0.45,0.053608756427629224","0,0,0"
30.316666666666666,260,AV,1,0,0,57,5985.732437913218,0.6,-27.495068950919553,"0.17855833333333332,0.2755927672955975,0.36884523809523806,0.6,0.57,0.31436890567316916","0,0,0"
33.13333333333333,160,AV,1,0,0,65,2756.9260540590044,0.5,-11.533604788445498,"0.22935714285714284,0.2763798798798799,0.3509777777777778,0.5,0.65,0.14479294482773922","0,0,0"
38.583333333333336,264,AV,1,0,0,78,6081.635477498837,0.1,-5.925499213135442,"0.21796666666666675,0.3094722222222222,0.3215882352941176,0.1,0.78,0.31940570508209365","0,0,0"
38.61666666666667,186,AV,1,0,0,79,3251.3322332141274,0.2,-6.341192579425196,"0.22841666666666668,0.28066820987654323,0.29912037037037037,0.2,0.79,0.17075901182308162","0,0,0"
22.2,142,AV,2,0,0,3,2361.523720441912,0.2,-2.6477690198894166,"0.1643921568627451,0.2638196969696969,0.34905128205128205,0.2,0.03,0.12402653065718573","0,0,0"
31.183333333333334,141,AV,2,0,0,39,2360.1328348572283,0.2,-3.7170105505200968,"0.20346666666666668,0.2998985507246377,0.3534444444444444,0.2,0.39,0.12395348175570059","0,0,0"
27.933333333333334,298,AV,1,0,0,53,17693.100214811147,0.3,-37.44145954548419,"0.2576538461538462,0.3028577981651376,0.34070833333333334,0.3,0.53,0.9292364151236616","0,0,0"
37.56666666666667,98,AV,1,0,0,77,1538.317647081207,0.7,-10.215309695137748,"0.1935526315789474,0.2899842105263158,0.35737121212121215,0.7,0.77,0.08079199000402343","0,0,0"
