travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.416666666666668,122,AV,1,0,0,34,1832.3133019091129,0.3,-3.3893169031525887,"0.2660353535353535,0.2610534825870646,0.31161403508771934,0.3,0.34,0.0962325552547376","0,0,0"
25.716666666666665,247,AV,1,0,0,42,5304.212874057136,0.1,-3.444612990181044,"0.29028160919540225,0.31449763593380614,0.3727,0.1,0.42,0.2785756987922106","0,0,0"
41.5,58,AV,1,0,0,88,1020.7360413649084,0.2,-2.139421500840591,"0.29854761904761906,0.2814835680751174,0.31324166666666664,0.2,0.88,0.053608756427629224","0,0,0"
17.35,260,AV,0,0,0,27,5985.732437913218,0.1,-3.6225368130756146,"0.2763709677419355,0.28088405797101446,0.3166666666666666,0.1,0.27,0.31436890567316916","0,0,0"
36.4,160,AV,1,0,0,75,2756.9260540590044,0.3,-7.602432452102102,"0.21217777777777777,0.2434888888888889,0.33664035087719296,0.3,0.75,0.14479294482773922","0,0,0"
25.85,264,AV,1,0,0,40,6081.635477498837,0.2,-7.939912984512371,"0.2756149425287356,0.2872385844748859,0.3107222222222222,0.2,0.4,0.31940570508209365","0,0,0"
49.46666666666667,186,AV,0,0,0,100,3251.3322332141274,0.6,-25.36857087924124,"0.2530909090909091,0.2901103286384976,0.33289583333333334,0.6,1.0,0.17075901182308162","0,0,0"
19.0,142,AV,0,0,0,34,2361.523720441912,0.4,-5.532217241252155,"0.24241666666666664,0.2765682414698163,0.334920634920635,0.4,0.34,0.12402653065718573","0,0,0"
27.983333333333334,141,AV,1,0,0,50,2360.1328348572283,0.4,-6.671149881692403,"0.2853,0.30256766917293226,0.36554901960784314,0.4,0.5,0.12395348175570059","0,0,0"
21.4,298,AV,1,0,0,25,17693.100214811147,0.2,-19.12284568671508,"0.28370634920634924,0.30288471177944865,0.3784848484848484,0.2,0.25,0.9292364151236616","0,0,0"
