travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.783333333333335,122,AV,1,0,0,56,1832.3133019091129,0.2,-2.8487227850388317,"0.2573125,0.29447417840375584,0.32621874999999995,0.2,0.56,0.0962325552547376","0,0,0"
17.433333333333334,247,AV,1,0,0,15,5304.212874057136,0.1,-2.3351038157675776,"0.30051515151515157,0.2819436936936937,0.33631666666666676,0.1,0.15,0.2785756987922106","0,0,0"
31.45,58,AV,1,0,0,58,1020.7360413649084,0.5,-4.053301578399794,"0.24444270833333331,0.2735916666666667,0.35974074074074075,0.5,0.58,0.053608756427629224","0,0,0"
30.616666666666667,260,AV,1,0,0,55,5985.732437913218,0.7,-32.39500564778033,"0.23748148148148146,0.30494900497512434,0.35406249999999995,0.7,0.55,0.31436890567316916","0,0,0"
32.88333333333333,160,AV,1,0,0,58,2756.9260540590044,0.1,-2.2893161214892324,"0.29810000000000003,0.28466165413533834,0.35735964912280693,0.1,0.58,0.14479294482773922","0,0,0"
37.416666666666664,264,AV,1,0,0,72,6081.635477498837,0.4,-22.985305803004866,"0.2451451612903226,0.2793420398009951,0.3351944444444444,0.4,0.72,0.31940570508209365","0,0,0"
32.31666666666667,186,AV,2,0,0,42,3251.3322332141274,0.5,-13.266694444869938,"0.22981018518518517,0.2687429378531073,0.33357894736842103,0.5,0.42,0.17075901182308162","0,0,0"
20.45,142,AV,1,0,0,23,2361.523720441912,0.4,-4.878096978084555,"0.23007070707070706,0.2693540145985402,0.3278541666666667,0.4,0.23,0.12402653065718573","0,0,0"
39.166666666666664,141,AV,2,0,0,65,2360.1328348572283,0.4,-9.3372258618089,"0.22990555555555556,0.26836854460093895,0.3466111111111111,0.4,0.65,0.12395348175570059","0,0,0"
31.333333333333332,298,AV,1,0,0,53,17693.100214811147,1.0,-139.99591079059326,"0.2834479166666666,0.32554761904761903,0.34331249999999996,1.0,0.53,0.9292364151236616","0,0,0"
31.083333333333332,98,AV,1,0,0,48,1538.317647081207,0.4,-4.829903050179211,"0.22683888888888887,0.24754076738609115,0.33282222222222224,0.4,0.48,0.08079199000402343","0,0,0"
40.016666666666666,147,AV,1,0,0,87,2456.6540037696086,0.1,-2.482502635964154,"0.26273563218390805,0.30940229885057474,0.3655444444444445,0.1,0.87,0.12902274513491346","0,0,0"
40.483333333333334,125,AV,1,0,0,83,2011.9739719035176,0.7,-14.397977038836492,"0.2581222222222222,0.2989246575342466,0.32668055555555553,0.7,0.83,0.10566828075775386","0,0,0"
24.55,99,AV,1,0,0,34,1541.4014724042315,0.1,-0.9555910643314113,"0.2534569892473118,0.26807812500000006,0.34850000000000003,0.1,0.34,0.08095395160223084","0,0,0"
12.233333333333333,132,AV,0,0,0,13,2108.868816674547,0.7,-5.560340058953629,"0.28530645161290324,0.30830808080808075,0.359,0.7,0.13,0.1107571694830674","0,0,0"
17.633333333333333,271,AV,1,0,0,15,7177.938863287724,0.6,-19.17742251858185,"0.2443390804597701,0.284154501216545,0.3295092592592593,0.6,0.15,0.3769832361947931","0,0,0"
41.25,103,AV,0,0,0,72,1564.487892525026,0.4,-7.518699552187608,"0.19986,0.2632118279569892,0.3533,0.4,0.72,0.08216644359123385","0,0,0"
24.466666666666665,20,AV,2,0,0,10,597.1498506777683,0.2,-0.7378922397264006,"0.25169892473118277,0.2843936170212766,0.3543888888888889,0.2,0.1,0.03136213437998447","0,0,0"
14.316666666666666,32,AV,1,0,0,5,761.8437659652793,0.1,-0.2754308901364373,"0.2309054054054054,0.3060786384976526,0.36878787878787883,0.1,0.05,0.04001181033142316","0,0,0"
31.8,4,AV,1,0,0,59,457.16351791608827,0.6,-2.2026969499593343,"0.1812388888888889,0.24143872549019607,0.3268452380952381,0.6,0.59,0.02401009338985435","0,0,0"
23.216666666666665,151,AV,1,0,0,29,2574.4307659940623,0.1,-1.5093358825882695,"0.21350476190476195,0.2795815347721822,0.3138020833333333,0.1,0.29,0.13520834601805928","0,0,0"
45.53333333333333,144,AV,2,0,0,81,2417.357356239525,0.8,-22.236431977260548,"0.21580555555555556,0.27902038369304555,0.32788888888888884,0.8,0.81,0.12695889677403294","0,0,0"
29.2,234,AV,0,0,0,45,4662.282088415262,0.4,-14.751377472901579,"0.2565308641975308,0.2817543859649123,0.35870833333333335,0.4,0.45,0.24486168288967095","0,0,0"
31.4,14,AV,1,0,0,56,567.550811201735,1.0,-4.500276634276383,"0.28023333333333333,0.3032727272727273,0.3753611111111111,1.0,0.56,0.0298076015395053","0,0,0"
22.683333333333334,22,AV,1,0,0,33,627.4062491148882,0.3,-1.0781564457643469,"0.24685714285714283,0.2956541950113379,0.35196969696969693,0.3,0.33,0.03295119151959908","0,0,0"
35.95,57,AV,2,0,0,51,1005.9867386644172,0.4,-3.6530528540389704,"0.23255333333333333,0.2715338345864662,0.3319416666666667,0.4,0.51,0.052834127391418545","0,0,0"
