travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,122,AV,1,0,0,21,1832.3133019091129,0.1,-0.8513778978567594,"0.3100705128205128,0.2991885644768857,0.35510784313725485,0.1,0.21,0.0962325552547376","0,0,0"
36.983333333333334,247,AV,1,0,0,78,5304.212874057136,0.1,-4.953724060409422,"0.31209722222222214,0.2810533333333333,0.35733333333333334,0.1,0.78,0.2785756987922106","0,0,0"
32.233333333333334,58,AV,1,0,0,68,1020.7360413649084,0.1,-0.8308516430975308,"0.23641319444444445,0.24172549019607842,0.29583333333333334,0.1,0.68,0.053608756427629224","0,0,0"
30.8,260,AV,0,0,0,57,5985.732437913218,0.4,-19.622278695730014,"0.37157291666666664,0.2751853333333334,0.3418529411764706,0.4,0.57,0.31436890567316916","0,0,0"
14.0,160,AV,1,0,0,5,2756.9260540590044,0.1,-0.9746708271925774,"0.2639246031746032,0.27025067750677506,0.361,0.1,0.05,0.14479294482773922","0,0,0"
27.4,264,AV,1,0,0,57,6081.635477498837,0.2,-8.416000610276168,"0.3672444444444445,0.28540303030303027,0.36274,0.2,0.57,0.31940570508209365","0,0,0"
37.86666666666667,186,AV,1,0,0,77,3251.3322332141274,0.4,-12.436072110879627,"0.3566798245614035,0.28093526170798905,0.37773611111111116,0.4,0.77,0.17075901182308162","0,0,0"
34.53333333333333,142,AV,1,0,0,75,2361.523720441912,0.7,-14.415631330509042,"0.3643636363636364,0.28379770992366415,0.33587037037037043,0.7,0.75,0.12402653065718573","0,0,0"
40.11666666666667,141,AV,1,0,0,90,2360.1328348572283,0.3,-7.172777441289582,"0.3401464646464647,0.2538793532338309,0.3496923076923077,0.3,0.9,0.12395348175570059","0,0,0"
5.366666666666666,298,AV,0,0,0,2,17693.100214811147,0.8,-20.182418414711076,"0.32844607843137247,0.25729642857142854,0.35505952380952377,0.8,0.02,0.9292364151236616","0,0,0"
