travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.516666666666666,122,AV,2,0,0,7,1832.3133019091129,0.1,-0.9955877410625691,"0.234078431372549,0.2300394265232975,0.28507017543859653,0.1,0.07,0.0962325552547376","0,0,0"
33.3,247,AV,1,0,0,59,5304.212874057136,0.2,-8.920721651823364,"0.27173958333333326,0.25338351254480285,0.32120289855072465,0.2,0.59,0.2785756987922106","0,0,0"
32.45,58,AV,0,0,0,67,1020.7360413649084,0.1,-1.8364364783406888,"0.3486180555555556,0.2811879844961241,0.35943333333333344,0.1,0.67,0.053608756427629224","0,0,0"
11.733333333333333,260,AV,1,0,0,2,5985.732437913218,0.1,-1.7735503519742868,"0.31020289855072464,0.26475813008130084,0.3526714285714286,0.1,0.02,0.31436890567316916","0,0,0"
15.816666666666666,160,AV,1,0,0,12,2756.9260540590044,0.2,-2.202291940489895,"0.3862101449275363,0.290078853046595,0.40809027777777773,0.2,0.12,0.14479294482773922","0,0,0"
13.933333333333334,264,AV,1,0,0,8,6081.635477498837,0.4,-8.559338820183548,"0.30969540229885056,0.27680321285140563,0.38273611111111117,0.4,0.08,0.31940570508209365","0,0,0"
25.466666666666665,186,AV,1,0,0,41,3251.3322332141274,0.5,-10.45462048053701,"0.33629166666666666,0.2752828282828283,0.3498412698412698,0.5,0.41,0.17075901182308162","0,0,0"
47.71666666666667,142,AV,0,0,0,98,2361.523720441912,0.5,-15.227782852746621,"0.38537681159420295,0.25774814814814817,0.31603703703703706,0.5,0.98,0.12402653065718573","0,0,0"
42.71666666666667,141,AV,1,0,0,91,2360.1328348572283,0.2,-5.091768060386428,"0.29582456140350877,0.2555242718446602,0.3802142857142858,0.2,0.91,0.12395348175570059","0,0,0"
17.983333333333334,298,AV,1,0,0,21,17693.100214811147,0.6,-48.20923013076068,"0.32115591397849463,0.2695449438202247,0.3693416666666667,0.6,0.21,0.9292364151236616","0,0,0"
24.533333333333335,98,AV,2,0,0,4,1538.317647081207,0.3,-2.859095424878203,"0.30647777777777774,0.2668313725490197,0.3540466666666666,0.3,0.04,0.08079199000402343","0,0,0"
28.616666666666667,147,AV,2,0,0,30,2456.6540037696086,0.5,-8.87642029560694,"0.30844444444444447,0.261281914893617,0.3370694444444445,0.5,0.3,0.12902274513491346","0,0,0"
36.78333333333333,125,AV,1,0,0,70,2011.9739719035176,0.1,-1.8688663956191345,"0.3575535714285714,0.284840350877193,0.3720294117647059,0.1,0.7,0.10566828075775386","0,0,0"
37.266666666666666,99,AV,1,0,0,74,1541.4014724042315,0.6,-8.703468919939043,"0.23206896551724138,0.2387111111111111,0.3041346153846153,0.6,0.74,0.08095395160223084","0,0,0"
11.816666666666666,132,AV,1,0,0,1,2108.868816674547,0.7,-4.405015125065562,"0.39934666666666674,0.313275,0.35422222222222216,0.7,0.01,0.1107571694830674","0,0,0"
15.333333333333334,271,AV,0,0,0,33,7177.938863287724,0.4,-12.11734638758368,"0.2336944444444444,0.23667708333333337,0.29160833333333336,0.4,0.33,0.3769832361947931","0,0,0"
23.716666666666665,103,AV,1,0,0,36,1564.487892525026,0.1,-0.9369807538144409,"0.325484126984127,0.2654624183006536,0.36333333333333334,0.1,0.36,0.08216644359123385","0,0,0"
42.61666666666667,20,AV,1,0,0,94,597.1498506777683,0.6,-3.8558388085430644,"0.2803974358974359,0.26224906367041195,0.3316133333333333,0.6,0.94,0.03136213437998447","0,0,0"
40.35,32,AV,1,0,0,83,761.8437659652793,0.4,-3.1050905006766687,"0.31520430107526876,0.2717128514056225,0.3362083333333333,0.4,0.83,0.04001181033142316","0,0,0"
29.9,4,AV,2,0,0,9,457.16351791608827,0.1,-0.34518154509320803,"0.4006507936507937,0.32049283154121866,0.3890740740740741,0.1,0.09,0.02401009338985435","0,0,0"
33.016666666666666,151,AV,1,0,0,58,2574.4307659940623,0.7,-15.025097404057096,"0.250546875,0.259937728937729,0.3538725490196078,0.7,0.58,0.13520834601805928","0,0,0"
25.983333333333334,144,AV,0,0,0,54,2417.357356239525,0.2,-4.17227282691702,"0.3355724637681159,0.2638535353535354,0.33349999999999996,0.2,0.54,0.12695889677403294","0,0,0"
23.8,234,AV,1,0,0,37,4662.282088415262,0.1,-2.8020786288960413,"0.310505376344086,0.2649215686274509,0.3678125,0.1,0.37,0.24486168288967095","0,0,0"
22.6,14,AV,1,0,0,33,567.550811201735,0.2,-0.6478105218767279,"0.4096190476190476,0.2740983935742972,0.3431111111111111,0.2,0.33,0.0298076015395053","0,0,0"
42.6,22,AV,1,0,0,100,627.4062491148882,1.0,-6.7493702556298585,"0.2193548387096774,0.24167635658914727,0.3153623188405797,1.0,1.0,0.03295119151959908","0,0,0"
38.9,57,AV,1,0,0,82,1005.9867386644172,0.1,-0.9882041447991371,"0.33281249999999996,0.25017147435897436,0.33041666666666664,0.1,0.82,0.052834127391418545","0,0,0"
29.116666666666667,124,AV,2,0,0,26,1927.298426803608,0.4,-5.668333925296134,"0.29913440860215046,0.24613888888888888,0.30409523809523814,0.4,0.26,0.10122114605428258","0,0,0"
10.233333333333333,162,AV,0,0,0,18,2780.081336731352,0.3,-3.155265076708397,"0.3239920634920635,0.27838448844884484,0.35086111111111107,0.3,0.18,0.14600905345767937","0,0,0"
29.9,42,AV,1,0,0,52,863.3540159882258,0.4,-2.6075035432371667,"0.26309444444444446,0.26983749999999995,0.3159824561403508,0.4,0.52,0.0453430987819722","0,0,0"
46.3,50,AV,2,0,0,93,914.1934345695068,0.1,-1.068867576276974,"0.31474242424242427,0.2700843621399177,0.35878205128205126,0.1,0.93,0.048013170080720285","0,0,0"
25.3,91,AV,2,0,0,14,1474.807688008607,0.2,-1.8844764902332203,"0.3432634408602151,0.24858058608058606,0.34836111111111107,0.2,0.14,0.07745646564838392","0,0,0"
31.516666666666666,137,AV,2,0,0,44,2239.194506681481,0.4,-7.128479481708217,"0.3350617283950617,0.27157116104868917,0.317427536231884,0.4,0.44,0.11760183635943447","0,0,0"
18.2,217,AV,1,0,0,21,4164.701887555128,0.1,-1.9140801604420035,"0.38476190476190475,0.28524319727891156,0.3715952380952382,0.1,0.21,0.21872891720868953","0,0,0"
28.166666666666668,279,AV,1,0,0,49,8333.728817076937,0.2,-11.855220286919213,"0.3424558823529412,0.2935416666666667,0.3370606060606061,0.2,0.49,0.4376849843483456","0,0,0"
17.283333333333335,277,AV,1,0,0,18,7958.958807233507,0.1,-3.4736701528203486,"0.3842857142857143,0.30933699633699635,0.41494444444444445,0.1,0.18,0.4180021737490339","0,0,0"
29.566666666666666,207,AV,1,0,0,51,3849.958431883558,0.4,-11.498024003638776,"0.3563395061728395,0.2975018518518518,0.3705942028985507,0.4,0.51,0.20219868356500897","0,0,0"
15.15,120,AV,1,0,0,10,1823.811293294481,0.2,-1.3954919744147167,"0.2888733333333333,0.2775166666666667,0.3745555555555555,0.2,0.1,0.09578603226495669","0,0,0"
