travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,122,AV,1,0,0,9,1832.3133019091129,0.1,-0.6855751369516841,"0.2201111111111111,0.2797232142857143,0.32155,0.1,0.09,0.0962325552547376","0,0,0"
31.35,247,AV,1,0,0,55,5304.212874057136,0.4,-16.796674101180933,"0.21785555555555558,0.3312507374631269,0.3629027777777778,0.4,0.55,0.2785756987922106","0,0,0"
12.416666666666666,58,AV,1,0,0,0,1020.7360413649084,0.2,-0.6401080394081285,"0.17404444444444447,0.2581867816091954,0.33394444444444443,0.2,0.0,0.053608756427629224","0,0,0"
16.766666666666666,260,AV,1,0,0,13,5985.732437913218,0.4,-10.137452580034843,"0.21034722222222224,0.3526162464985994,0.37303703703703706,0.4,0.13,0.31436890567316916","0,0,0"
22.116666666666667,160,AV,0,0,0,51,2756.9260540590044,0.1,-2.5397478424816073,"0.20572222222222225,0.3021635220125787,0.3621071428571429,0.1,0.51,0.14479294482773922","0,0,0"
15.8,264,AV,1,0,0,11,6081.635477498837,0.6,-14.559066749163883,"0.23985964912280702,0.31354054054054054,0.38350000000000006,0.6,0.11,0.31940570508209365","0,0,0"
34.43333333333333,186,AV,2,0,0,47,3251.3322332141274,0.5,-14.135632141877918,"0.18680208333333337,0.31712137681159425,0.3306410256410256,0.5,0.47,0.17075901182308162","0,0,0"
19.783333333333335,142,AV,1,0,0,19,2361.523720441912,0.2,-2.3595359058624155,"0.2091060606060606,0.32024254742547426,0.38513888888888886,0.2,0.19,0.12402653065718573","0,0,0"
19.183333333333334,141,AV,1,0,0,18,2360.1328348572283,0.3,-3.4299405213644825,"0.25085,0.3058852201257861,0.3833452380952382,0.3,0.18,0.12395348175570059","0,0,0"
26.15,298,AV,1,0,0,42,17693.100214811147,0.8,-93.46961022571949,"0.21887179487179487,0.2839195906432749,0.33260606060606057,0.8,0.42,0.9292364151236616","0,0,0"
35.4,98,AV,1,0,0,64,1538.317647081207,0.4,-5.500650980472195,"0.19558771929824562,0.2990244648318043,0.3620138888888889,0.4,0.64,0.08079199000402343","0,0,0"
22.4,147,AV,1,0,0,31,2456.6540037696086,0.3,-4.168867400336305,"0.21436666666666668,0.30282415902140675,0.3193939393939394,0.3,0.31,0.12902274513491346","0,0,0"
40.88333333333333,125,AV,1,0,0,81,2011.9739719035176,0.1,-2.0771768321040947,"0.19204166666666667,0.2637453703703704,0.33099999999999996,0.1,0.81,0.10566828075775386","0,0,0"
34.483333333333334,99,AV,1,0,0,64,1541.4014724042315,0.1,-1.3422389084193416,"0.18999999999999997,0.31602259887005646,0.33665000000000006,0.1,0.64,0.08095395160223084","0,0,0"
21.983333333333334,132,AV,1,0,0,24,2108.868816674547,0.3,-3.512118647971878,"0.20819444444444446,0.3194983974358975,0.3522083333333334,0.3,0.24,0.1107571694830674","0,0,0"
18.266666666666666,271,AV,1,0,0,18,7177.938863287724,0.1,-3.3110357719542702,"0.23575000000000002,0.3441585760517799,0.3765641025641026,0.1,0.18,0.3769832361947931","0,0,0"
24.816666666666666,103,AV,2,0,0,3,1564.487892525026,0.1,-0.9804387508290253,"0.16303125000000002,0.2650756302521009,0.2842333333333333,0.1,0.03,0.08216644359123385","0,0,0"
14.816666666666666,20,AV,1,0,0,7,597.1498506777683,0.2,-0.4468570852294075,"0.15381666666666668,0.30580555555555555,0.3256153846153847,0.2,0.07,0.03136213437998447","0,0,0"
45.166666666666664,32,AV,2,0,0,99,761.8437659652793,1.0,-8.689379653896914,"0.18224561403508774,0.2860660660660661,0.3029,1.0,0.99,0.04001181033142316","0,0,0"
14.05,4,AV,0,0,0,32,457.16351791608827,1.0,-2.6220069259396563,"0.24629166666666666,0.3160495867768595,0.3681190476190476,1.0,0.32,0.02401009338985435","0,0,0"
35.53333333333333,151,AV,1,0,0,67,2574.4307659940623,0.1,-2.310053195748881,"0.17102083333333332,0.30089242424242424,0.3249047619047619,0.1,0.67,0.13520834601805928","0,0,0"
31.216666666666665,144,AV,1,0,0,49,2417.357356239525,0.1,-1.9056019899985817,"0.2117272727272727,0.26054128440366975,0.2706,0.1,0.49,0.12695889677403294","0,0,0"
30.8,234,AV,1,0,0,48,4662.282088415262,0.1,-3.626219402100759,"0.1839351851851852,0.27798065476190476,0.3503,0.1,0.48,0.24486168288967095","0,0,0"
13.966666666666667,14,AV,1,0,0,2,567.550811201735,0.4,-0.8006861612576666,"0.17851515151515154,0.26345714285714283,0.31414285714285717,0.4,0.02,0.0298076015395053","0,0,0"
30.35,22,AV,0,0,0,84,627.4062491148882,0.2,-1.9617060434665081,"0.22251666666666664,0.2999847094801223,0.34340909090909094,0.2,0.84,0.03295119151959908","0,0,0"
30.833333333333332,57,AV,1,0,0,53,1005.9867386644172,0.4,-3.1331236810255416,"0.23034615384615387,0.32908550724637686,0.3649027777777778,0.4,0.53,0.052834127391418545","0,0,0"
22.25,124,AV,1,0,0,29,1927.298426803608,0.3,-3.248665908816687,"0.24414912280701753,0.3314568452380952,0.3780925925925926,0.3,0.29,0.10122114605428258","0,0,0"
23.233333333333334,162,AV,1,0,0,28,2780.081336731352,0.1,-1.6310746563146064,"0.2800444444444445,0.3739638364779874,0.37840350877192974,0.1,0.28,0.14600905345767937","0,0,0"
35.78333333333333,42,AV,1,0,0,70,863.3540159882258,0.1,-0.7801435489590576,"0.22853333333333337,0.2549392523364486,0.28255555555555556,0.1,0.7,0.0453430987819722","0,0,0"
34.93333333333333,50,AV,1,0,0,65,914.1934345695068,0.2,-1.6129204030788606,"0.1843333333333333,0.2907271386430678,0.34080303030303033,0.2,0.65,0.048013170080720285","0,0,0"
43.63333333333333,91,AV,2,0,0,87,1474.807688008607,0.3,-4.875058746472895,"0.1713888888888889,0.2394768518518518,0.30034999999999995,0.3,0.87,0.07745646564838392","0,0,0"
36.766666666666666,137,AV,1,0,0,73,2239.194506681481,0.4,-8.315931114039305,"0.24024444444444445,0.3208675595238095,0.34125641025641024,0.4,0.73,0.11760183635943447","0,0,0"
40.9,217,AV,1,0,0,82,4164.701887555128,0.2,-8.602843798030543,"0.225525641025641,0.27870711974110035,0.3286071428571428,0.2,0.82,0.21872891720868953","0,0,0"
30.25,279,AV,1,0,0,44,8333.728817076937,0.3,-19.098128539134645,"0.17891111111111113,0.29793993993993995,0.28695,0.3,0.44,0.4376849843483456","0,0,0"
17.25,277,AV,1,0,0,13,7958.958807233507,0.2,-6.933941385089798,"0.2174313725490196,0.31221183800623054,0.3277727272727273,0.2,0.13,0.4180021737490339","0,0,0"
14.833333333333334,207,AV,1,0,0,11,3849.958431883558,0.4,-5.768456236323851,"0.16475,0.23825166666666664,0.28393333333333337,0.4,0.11,0.20219868356500897","0,0,0"
20.55,120,AV,0,0,0,50,1823.811293294481,0.1,-1.9464475272020603,"0.20918333333333333,0.3365710144927537,0.34730000000000005,0.1,0.5,0.09578603226495669","0,0,0"
39.18333333333333,200,AV,1,0,0,78,3520.054626539052,0.1,-3.4830170147278245,"0.29286904761904764,0.3197558479532163,0.3907083333333333,0.1,0.78,0.18487223281912113","0,0,0"
12.05,203,AV,1,0,0,0,3667.3634505223554,0.2,-2.231905534282545,"0.21354166666666669,0.2950781710914454,0.3237083333333334,0.2,0.0,0.19260884889275526","0,0,0"
35.333333333333336,291,AV,1,0,0,65,11861.36896338871,0.1,-10.583376347804743,"0.20649275362318836,0.2869951923076923,0.3151794871794872,0.1,0.65,0.622955606433049","0,0,0"
30.25,77,AV,1,0,0,46,1265.4739572733297,0.8,-7.733451961114794,"0.2047843137254902,0.25036036036036036,0.3422727272727273,0.8,0.46,0.0664623197298481","0,0,0"
19.283333333333335,44,AV,1,0,0,19,870.7377108213431,0.1,-0.42400822029473656,"0.20006666666666673,0.2757447447447447,0.3251666666666667,0.1,0.19,0.045730888261135916","0,0,0"
46.85,71,AV,2,0,0,93,1167.011530479414,0.5,-6.903344722596028,"0.19821052631578948,0.2640535168195719,0.3071388888888889,0.5,0.93,0.061291102058127545","0,0,0"
30.183333333333334,267,AV,1,0,0,53,6254.49597505133,0.4,-19.06884210575414,"0.1498958333333333,0.2529473684210526,0.30626666666666663,0.4,0.53,0.3284842875301661","0,0,0"
43.93333333333333,129,AV,1,0,0,90,2044.1603053436156,0.2,-4.535695761688359,"0.14708823529411763,0.2589144927536232,0.29950000000000004,0.2,0.9,0.10735869751562734","0,0,0"
40.13333333333333,135,AV,1,0,0,78,2147.781038516846,0.1,-2.176707382469935,"0.20943859649122806,0.278613707165109,0.34423611111111113,0.1,0.78,0.1128008279199854","0,0,0"
35.05,128,AV,1,0,0,63,2035.9911412414244,0.1,-1.8020578156694929,"0.2636333333333333,0.3732111111111111,0.3857833333333333,0.1,0.63,0.10692965542166336","0,0,0"
