travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.7,122,AV,2,0,0,80,1832.3133019091129,0.1,-1.8832108936288106,"0.25058974358974356,0.3059470404984424,0.356595238095238,0.1,0.8,0.0962325552547376","0,0,0"
28.366666666666667,247,AV,1,0,0,42,5304.212874057136,0.5,-18.99783314740161,"0.30290196078431375,0.3308960573476702,0.38105000000000006,0.5,0.42,0.2785756987922106","0,0,0"
13.9,58,AV,0,0,0,17,1020.7360413649084,0.1,-1.3582886609841471,"0.22475,0.2858302752293578,0.3248888888888889,0.1,0.17,0.053608756427629224","0,0,0"
32.35,260,AV,1,0,0,51,5985.732437913218,0.1,-4.889859706224561,"0.20325,0.26779910714285715,0.3198125,0.1,0.51,0.31436890567316916","0,0,0"
40.833333333333336,160,AV,0,0,0,87,2756.9260540590044,0.4,-12.37115965058007,"0.21587301587301588,0.2785439393939394,0.33361111111111114,0.4,0.87,0.14479294482773922","0,0,0"
29.266666666666666,264,AV,1,0,0,48,6081.635477498837,0.3,-13.484030174858532,"0.23949275362318845,0.2580063492063492,0.2929027777777778,0.3,0.48,0.31940570508209365","0,0,0"
38.68333333333333,186,AV,2,0,0,75,3251.3322332141274,1.0,-31.76069913000837,"0.1801190476190476,0.25120329670329666,0.31585,1.0,0.75,0.17075901182308162","0,0,0"
44.833333333333336,142,AV,1,0,0,96,2361.523720441912,0.1,-2.673610609422872,"0.23433333333333337,0.3090649717514124,0.34043333333333337,0.1,0.96,0.12402653065718573","0,0,0"
12.066666666666666,141,AV,0,0,0,17,2360.1328348572283,0.1,-1.7191650557393239,"0.2081274509803922,0.2706483333333334,0.3160769230769231,0.1,0.17,0.12395348175570059","0,0,0"
43.75,298,AV,1,0,0,95,17693.100214811147,0.4,-78.18920549474623,"0.23042105263157894,0.3030603174603175,0.3638809523809524,0.4,0.95,0.9292364151236616","0,0,0"
17.366666666666667,98,AV,0,0,0,25,1538.317647081207,0.5,-4.373162854079583,"0.2785114942528736,0.2887976190476191,0.3362916666666667,0.5,0.25,0.08079199000402343","0,0,0"
28.4,147,AV,1,0,0,42,2456.6540037696086,0.1,-1.7618427703802244,"0.26698611111111115,0.33470125786163524,0.35769999999999996,0.1,0.42,0.12902274513491346","0,0,0"
35.9,125,AV,0,0,0,75,2011.9739719035176,0.1,-2.8239865048317245,"0.2543796296296296,0.2793153153153153,0.3152424242424242,0.1,0.75,0.10566828075775386","0,0,0"
33.96666666666667,99,AV,1,0,0,58,1541.4014724042315,0.1,-1.3221280306228216,"0.22122222222222215,0.2535825825825826,0.34323809523809523,0.1,0.58,0.08095395160223084","0,0,0"
45.46666666666667,132,AV,1,0,0,98,2108.868816674547,0.6,-14.527762959313545,"0.2898636363636363,0.33602959501557633,0.34943939393939394,0.6,0.98,0.1107571694830674","0,0,0"
12.1,271,AV,0,0,0,15,7177.938863287724,0.7,-16.352813679809856,"0.2882795698924731,0.33253951890034367,0.368375,0.7,0.15,0.3769832361947931","0,0,0"
33.13333333333333,103,AV,2,0,0,38,1564.487892525026,0.6,-7.854045278635737,"0.3037045454545454,0.3305915915915916,0.35700000000000004,0.6,0.38,0.08216644359123385","0,0,0"
37.7,20,AV,0,0,0,83,597.1498506777683,0.4,-3.2739948859143304,"0.2251746031746032,0.2661507936507937,0.31879487179487176,0.4,0.83,0.03136213437998447","0,0,0"
27.133333333333333,32,AV,1,0,0,41,761.8437659652793,0.3,-1.5660121855952962,"0.2622777777777778,0.2856081081081081,0.33020833333333327,0.3,0.41,0.04001181033142316","0,0,0"
20.7,4,AV,0,0,0,36,457.16351791608827,0.2,-1.477943677821365,"0.20486842105263153,0.2527523364485981,0.3062142857142857,0.2,0.36,0.02401009338985435","0,0,0"
39.0,151,AV,1,0,0,79,2574.4307659940623,0.2,-5.070848478473153,"0.20619166666666666,0.30654434250764523,0.35201515151515145,0.2,0.79,0.13520834601805928","0,0,0"
23.866666666666667,144,AV,0,0,0,52,2417.357356239525,0.2,-3.9138516280597644,"0.26545370370370375,0.31671406727828744,0.35300000000000004,0.2,0.52,0.12695889677403294","0,0,0"
31.683333333333334,234,AV,2,0,0,27,4662.282088415262,0.7,-26.111526831036144,"0.24965833333333332,0.29148427672955973,0.34411904761904766,0.7,0.27,0.24486168288967095","0,0,0"
36.2,14,AV,1,0,0,76,567.550811201735,0.2,-1.0376434022981218,"0.22849999999999998,0.2784903846153846,0.32738095238095233,0.2,0.76,0.0298076015395053","0,0,0"
39.333333333333336,22,AV,0,0,0,85,627.4062491148882,1.0,-7.231812912083907,"0.2622894736842105,0.3205624999999999,0.401576923076923,1.0,0.85,0.03295119151959908","0,0,0"
44.05,57,AV,1,0,0,93,1005.9867386644172,0.2,-2.23806645647311,"0.2878115942028986,0.320105504587156,0.3687083333333333,0.2,0.93,0.052834127391418545","0,0,0"
32.983333333333334,124,AV,2,0,0,29,1927.298426803608,0.1,-1.6052708697998066,"0.2382028985507247,0.2585794392523364,0.3166851851851852,0.1,0.29,0.10122114605428258","0,0,0"
12.7,162,AV,1,0,0,4,2780.081336731352,0.2,-1.7831834836610188,"0.22703030303030303,0.29874271844660194,0.3554222222222222,0.2,0.04,0.14600905345767937","0,0,0"
10.316666666666666,42,AV,0,0,0,17,863.3540159882258,0.8,-2.7993809289451574,"0.2903981481481481,0.33905243445692884,0.37866666666666665,0.8,0.17,0.0453430987819722","0,0,0"
32.68333333333333,50,AV,1,0,0,53,914.1934345695068,0.9,-6.790656534813647,"0.2547936507936508,0.3147003058103976,0.3665500000000001,0.9,0.53,0.048013170080720285","0,0,0"
18.783333333333335,91,AV,0,0,0,34,1474.807688008607,0.1,-1.699540515313847,"0.28627536231884054,0.30129559748427676,0.34095454545454545,0.1,0.34,0.07745646564838392","0,0,0"
32.03333333333333,137,AV,1,0,0,45,2239.194506681481,0.1,-1.8113349502701206,"0.24298333333333336,0.2927289562289562,0.3307833333333333,0.1,0.45,0.11760183635943447","0,0,0"
22.2,217,AV,1,0,0,31,4164.701887555128,0.4,-9.339028475123621,"0.2528921568627451,0.31683177570093457,0.37078125,0.4,0.31,0.21872891720868953","0,0,0"
23.8,279,AV,1,0,0,31,8333.728817076937,0.1,-5.0086551981422,"0.2604102564102564,0.3110208333333333,0.3475625000000001,0.1,0.31,0.4376849843483456","0,0,0"
37.36666666666667,277,AV,1,0,0,77,7958.958807233507,0.1,-7.510094968778419,"0.32792063492063483,0.3066041666666667,0.37166666666666665,0.1,0.77,0.4180021737490339","0,0,0"
20.283333333333335,207,AV,1,0,0,22,3849.958431883558,0.1,-1.9719694493275635,"0.2507280701754386,0.3046454248366013,0.3653421052631579,0.1,0.22,0.20219868356500897","0,0,0"
