travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.05,122,AV,1,0,0,63,1832.3133019091129,0.4,-6.116965113949109,"0.23302777777777778,0.2651362007168459,0.33124509803921576,0.4,0.63,0.0962325552547376","0,0,0"
31.1,247,AV,1,0,0,56,5304.212874057136,0.8,-33.325458663268066,"0.24833928571428573,0.30594934640522875,0.34345000000000003,0.8,0.56,0.2785756987922106","0,0,0"
26.533333333333335,58,AV,1,0,0,37,1020.7360413649084,0.6,-4.103565095588218,"0.28529999999999994,0.3182663398692811,0.37087037037037035,0.6,0.37,0.053608756427629224","0,0,0"
15.916666666666666,260,AV,1,0,0,13,5985.732437913218,0.1,-2.4058815143969374,"0.22808333333333336,0.2782907407407407,0.31112878787878795,0.1,0.13,0.31436890567316916","0,0,0"
18.65,160,AV,0,0,0,33,2756.9260540590044,0.7,-10.08880546357078,"0.3172745098039216,0.3419941002949852,0.35431666666666667,0.7,0.33,0.14479294482773922","0,0,0"
29.4,264,AV,1,0,0,52,6081.635477498837,0.2,-9.03030722416494,"0.23419333333333334,0.2698591065292096,0.335,0.2,0.52,0.31940570508209365","0,0,0"
23.233333333333334,186,AV,1,0,0,35,3251.3322332141274,0.1,-1.9075577159513861,"0.2080175438596491,0.272375816993464,0.3154047619047619,0.1,0.35,0.17075901182308162","0,0,0"
40.416666666666664,142,AV,1,0,0,81,2361.523720441912,0.2,-4.8204503552791556,"0.2087416666666667,0.2485366972477064,0.3144242424242424,0.2,0.81,0.12402653065718573","0,0,0"
18.633333333333333,141,AV,1,0,0,19,2360.1328348572283,0.1,-1.1105338844151438,"0.19972619047619047,0.26001980198019803,0.35313636363636364,0.1,0.19,0.12395348175570059","0,0,0"
44.18333333333333,298,AV,1,0,0,96,17693.100214811147,0.3,-59.22273821902064,"0.23718115942028992,0.2792450980392157,0.3451444444444444,0.3,0.96,0.9292364151236616","0,0,0"
41.53333333333333,98,AV,1,0,0,91,1538.317647081207,0.1,-1.6134206971912324,"0.22628846153846155,0.2706465201465202,0.3337192982456141,0.1,0.91,0.08079199000402343","0,0,0"
33.86666666666667,147,AV,1,0,0,63,2456.6540037696086,0.9,-18.908791422953957,"0.26297499999999996,0.2961681818181819,0.34273333333333333,0.9,0.63,0.12902274513491346","0,0,0"
32.2,125,AV,1,0,0,59,2011.9739719035176,0.4,-6.543996151039725,"0.2127685185185185,0.2259635416666666,0.33828125,0.4,0.59,0.10566828075775386","0,0,0"
22.183333333333334,99,AV,2,0,0,2,1541.4014724042315,0.8,-6.907762154107853,"0.2521507936507936,0.27191166666666666,0.3305175438596491,0.8,0.02,0.08095395160223084","0,0,0"
34.71666666666667,132,AV,1,0,0,66,2108.868816674547,0.5,-9.244052493966922,"0.2510069444444445,0.3021785714285714,0.3976875,0.5,0.66,0.1107571694830674","0,0,0"
42.71666666666667,271,AV,0,0,0,87,7177.938863287724,0.1,-8.742869236787222,"0.23635897435897435,0.2841806853582554,0.3478809523809524,0.1,0.87,0.3769832361947931","0,0,0"
29.4,103,AV,0,0,0,57,1564.487892525026,0.5,-6.80756869194896,"0.22458730158730159,0.27910999999999997,0.3386842105263158,0.5,0.57,0.08216644359123385","0,0,0"
35.18333333333333,20,AV,1,0,0,69,597.1498506777683,0.6,-3.183291249446386,"0.32766666666666666,0.3311016666666666,0.346411111111111,0.6,0.69,0.03136213437998447","0,0,0"
25.766666666666666,32,AV,0,0,0,50,761.8437659652793,0.2,-1.9914229479649173,"0.3040333333333334,0.32883487654320986,0.32773611111111106,0.2,0.5,0.04001181033142316","0,0,0"
18.016666666666666,4,AV,1,0,0,17,457.16351791608827,0.1,-0.20799400794077924,"0.2623245614035088,0.30950841750841745,0.33980000000000005,0.1,0.17,0.02401009338985435","0,0,0"
36.78333333333333,151,AV,1,0,0,72,2574.4307659940623,0.2,-4.782633586320619,"0.334531746031746,0.34286265432098767,0.37621212121212116,0.2,0.72,0.13520834601805928","0,0,0"
39.3,144,AV,0,0,0,82,2417.357356239525,0.4,-10.59617617173872,"0.23098611111111114,0.26251773049645394,0.32812121212121215,0.4,0.82,0.12695889677403294","0,0,0"
33.15,234,AV,1,0,0,60,4662.282088415262,0.2,-7.805790466210399,"0.2651111111111112,0.3054722222222222,0.3379393939393939,0.2,0.6,0.24486168288967095","0,0,0"
28.966666666666665,14,AV,2,0,0,36,567.550811201735,0.7,-2.9060703573570317,"0.2540652173913043,0.25601971326164874,0.3145595238095238,0.7,0.36,0.0298076015395053","0,0,0"
39.36666666666667,22,AV,2,0,0,72,627.4062491148882,0.3,-1.8711282328401084,"0.1838859649122807,0.3116931464174455,0.37672619047619044,0.3,0.72,0.03295119151959908","0,0,0"
45.05,57,AV,1,0,0,100,1005.9867386644172,0.3,-3.4333108012751508,"0.29210869565217384,0.32934158415841586,0.3808229166666667,0.3,1.0,0.052834127391418545","0,0,0"
38.45,124,AV,2,0,0,65,1927.298426803608,0.1,-1.8713289017827963,"0.24238095238095236,0.2803681818181818,0.34044444444444444,0.1,0.65,0.10122114605428258","0,0,0"
37.4,162,AV,0,0,0,77,2780.081336731352,0.1,-3.6256323735796108,"0.25836666666666663,0.28822327044025153,0.32652777777777786,0.1,0.77,0.14600905345767937","0,0,0"
13.966666666666667,42,AV,0,0,0,17,863.3540159882258,0.1,-1.3044994382988775,"0.225,0.24174275362318842,0.3259705882352942,0.1,0.17,0.0453430987819722","0,0,0"
22.066666666666666,50,AV,1,0,0,27,914.1934345695068,0.8,-4.075394300909182,"0.2702628205128205,0.3001938775510204,0.3781979166666667,0.8,0.27,0.048013170080720285","0,0,0"
28.916666666666668,91,AV,1,0,0,53,1474.807688008607,0.3,-3.230797144816835,"0.25079629629629635,0.2822932098765432,0.3428333333333334,0.3,0.53,0.07745646564838392","0,0,0"
22.516666666666666,137,AV,2,0,0,0,2239.194506681481,0.1,-1.273212027999445,"0.24549122807017545,0.3084174311926605,0.36181944444444447,0.1,0.0,0.11760183635943447","0,0,0"
12.683333333333334,217,AV,1,0,0,4,4164.701887555128,0.1,-1.3338965220662682,"0.2305434782608695,0.2275974842767296,0.28963636363636364,0.1,0.04,0.21872891720868953","0,0,0"
25.216666666666665,279,AV,1,0,0,37,8333.728817076937,0.4,-21.22715774450742,"0.2868888888888889,0.29314444444444443,0.34112121212121216,0.4,0.37,0.4376849843483456","0,0,0"
39.3,277,AV,1,0,0,87,7958.958807233507,0.6,-47.39198198852679,"0.1999135802469136,0.2548754045307443,0.2937833333333334,0.6,0.87,0.4180021737490339","0,0,0"
32.06666666666667,207,AV,1,0,0,59,3849.958431883558,0.3,-9.352676796646422,"0.2614537037037037,0.308263768115942,0.34957142857142864,0.3,0.59,0.20219868356500897","0,0,0"
