travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.616666666666667,38,AV,0,9,4,0,0,0,0,40,2137.1188228190404,0.5,-12.808333333333334
15.633333333333333,199,AV,1,3,5,0,1,0,0,34,4924.983441788647,1.0,-15.633333333333333
14.25,49,AV,1,1,6,6,0,0,0,27,3942.222625638348,0.1,-1.425
90.85,271,AV,0,4,2,3,2,0,0,70,8689.506535985933,0.2,-18.169999999999998
42.333333333333336,117,AV,2,2,0,5,3,0,0,57,2352.9451803313505,0.6,-25.400000000000002
16.966666666666665,16,AV,1,1,4,2,2,0,0,37,2645.062412614309,0.4,-6.786666666666666
29.316666666666666,178,AV,0,6,7,3,1,0,0,41,4281.8327360815,0.4,-11.726666666666667
43.46666666666667,93,AV,0,4,2,3,4,0,0,45,2553.8725848963804,0.3,-13.040000000000001
61.016666666666666,281,AV,0,7,6,0,4,0,0,52,3158.0604616132755,0.3,-18.305
69.78333333333333,203,AV,0,6,4,9,4,0,0,59,4505.18942297478,0.1,-6.9783333333333335
28.883333333333333,32,AV,2,1,2,1,5,0,0,42,743.7818724069466,0.7,-20.21833333333333
42.05,275,AV,2,2,1,5,4,0,0,65,1421.705549214182,0.3,-12.614999999999998
15.566666666666666,138,AV,0,8,0,4,6,0,0,29,4999.976398121604,0.1,-1.5566666666666666
99.4,88,AV,0,8,9,1,1,0,0,77,2927.9701715656583,0.1,-9.940000000000001
21.966666666666665,110,AV,2,3,1,4,1,0,0,25,6081.635477498837,0.4,-8.786666666666667
27.2,184,AV,2,2,0,0,5,0,0,37,2218.0502812558643,0.2,-5.44
29.35,83,AV,0,9,4,9,0,0,0,41,3323.1633986738134,0.6,-17.61
41.28333333333333,75,AV,2,2,3,4,4,0,0,60,1025.7249596144625,0.1,-4.128333333333333
31.85,295,AV,1,0,6,0,2,0,0,61,1062.4074567339185,0.4,-12.740000000000002
36.833333333333336,86,AV,1,3,5,2,1,0,0,77,1996.532829496936,0.3,-11.05
73.45,206,AV,0,6,4,2,6,0,0,60,7612.519032757181,0.4,-29.380000000000003
27.016666666666666,262,AV,2,3,0,3,7,0,0,30,3362.377553451843,0.3,-8.104999999999999
18.25,89,AV,1,0,6,0,4,0,0,38,1167.011530479414,0.1,-1.8250000000000002
33.93333333333333,218,AV,2,0,0,2,10,0,0,49,2141.869626207308,1.0,-33.93333333333333
41.6,12,AV,0,8,8,4,8,0,0,44,8011.326014866212,0.4,-16.64
25.666666666666668,25,AV,1,0,5,8,6,0,0,50,1950.0200213032829,1.0,-25.666666666666668
24.516666666666666,111,AV,2,0,2,7,2,0,0,22,610.4868582393152,0.1,-2.4516666666666667
28.533333333333335,241,AV,2,0,3,4,2,0,0,34,2793.3389947689566,0.7,-19.973333333333333
25.566666666666666,134,AV,1,3,7,1,22,0,0,49,5960.007005011629,0.5,-12.783333333333333
81.86666666666666,126,AV,0,5,1,4,0,0,0,65,3651.018124108644,0.7,-57.30666666666666
49.05,205,AV,2,2,1,2,19,0,0,78,7912.643587116454,0.2,-9.81
48.766666666666666,82,AV,0,7,2,6,9,0,0,46,4034.238052294327,0.3,-14.629999999999999
33.8,263,AV,2,1,1,5,3,0,0,48,1594.6992934726818,0.1,-3.38
27.666666666666668,17,AV,2,2,3,4,4,0,0,41,508.6019702527906,0.3,-8.3
18.733333333333334,278,AV,1,3,9,5,2,0,0,40,7897.119961473183,0.3,-5.62
38.13333333333333,112,AV,0,7,0,6,0,0,0,43,4818.617258984985,0.4,-15.253333333333334
48.61666666666667,135,AV,2,1,3,1,11,0,0,69,5304.212874057136,1.0,-48.61666666666667
23.683333333333334,260,AV,2,2,3,7,7,0,0,16,3132.463358685509,0.3,-7.1049999999999995
19.1,261,AV,0,6,6,5,2,0,0,33,477.1303205766694,0.2,-3.8200000000000003
35.63333333333333,44,AV,1,2,6,2,5,0,0,81,4434.023444374438,0.3,-10.69
71.51666666666667,59,AV,0,4,2,3,2,0,0,59,753.5670156580491,0.4,-28.60666666666667
