travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.03333333333333,38,AV,0,5,3,2,0,0,0,40,2137.1188228190404,0.1,-3.8033333333333332
14.966666666666667,199,AV,1,0,7,0,0,0,0,34,4924.983441788647,0.4,-5.986666666666667
13.666666666666666,49,AV,0,6,2,6,4,0,0,27,3942.222625638348,0.5,-6.833333333333333
124.41666666666667,271,AV,0,4,6,6,5,0,0,70,8689.506535985933,0.5,-62.208333333333336
94.63333333333334,117,AV,0,4,0,0,1,0,0,57,2352.9451803313505,0.3,-28.39
31.05,16,AV,0,9,7,9,6,0,0,37,2645.062412614309,0.3,-9.315
41.766666666666666,178,AV,0,4,6,7,3,0,0,41,4281.8327360815,0.3,-12.53
32.15,93,AV,2,1,3,5,1,0,0,45,2553.8725848963804,0.6,-19.29
26.55,281,AV,1,3,9,3,4,0,0,52,3158.0604616132755,0.2,-5.3100000000000005
96.28333333333333,203,AV,0,5,2,5,1,0,0,59,4505.18942297478,0.6,-57.769999999999996
28.533333333333335,32,AV,2,3,0,1,5,0,0,42,743.7818724069466,0.4,-11.413333333333334
41.75,275,AV,2,0,1,0,6,0,0,65,1421.705549214182,1.0,-41.75
15.483333333333333,138,AV,1,0,6,7,2,0,0,29,4999.976398121604,0.4,-6.193333333333333
45.916666666666664,88,AV,2,0,1,6,0,0,0,77,2927.9701715656583,0.6,-27.549999999999997
8.383333333333333,110,AV,0,6,3,2,0,0,0,25,6081.635477498837,0.1,-0.8383333333333334
31.2,184,AV,0,6,6,1,7,0,0,37,2218.0502812558643,0.2,-6.24
43.416666666666664,83,AV,0,4,3,5,10,0,0,41,3323.1633986738134,0.1,-4.341666666666667
101.51666666666667,75,AV,0,6,5,8,8,0,0,60,1025.7249596144625,0.1,-10.151666666666667
31.366666666666667,295,AV,1,0,5,5,1,0,0,61,1062.4074567339185,0.1,-3.1366666666666667
36.416666666666664,86,AV,1,0,6,0,0,0,0,77,1996.532829496936,1.0,-36.416666666666664
43.516666666666666,206,AV,2,3,0,2,5,0,0,60,7612.519032757181,0.4,-17.406666666666666
27.15,262,AV,2,1,0,0,10,0,0,30,3362.377553451843,0.3,-8.145
34.766666666666666,89,AV,0,6,4,6,4,0,0,38,1167.011530479414,0.5,-17.383333333333333
64.63333333333334,218,AV,0,4,6,4,5,0,0,49,2141.869626207308,0.6,-38.78
53.88333333333333,12,AV,0,5,3,4,9,0,0,44,8011.326014866212,0.6,-32.33
69.86666666666666,25,AV,0,8,4,6,1,0,0,50,1950.0200213032829,0.4,-27.946666666666665
13.533333333333333,111,AV,1,1,5,1,2,0,0,22,610.4868582393152,0.2,-2.706666666666667
17.65,241,AV,1,3,5,1,0,0,0,34,2793.3389947689566,0.2,-3.53
25.533333333333335,134,AV,1,3,9,6,1,0,0,49,5960.007005011629,0.5,-12.766666666666667
113.66666666666667,126,AV,0,5,1,2,1,0,0,65,3651.018124108644,0.2,-22.733333333333334
48.71666666666667,205,AV,2,1,2,6,2,0,0,78,7912.643587116454,0.5,-24.358333333333334
57.666666666666664,82,AV,0,7,8,3,1,0,0,46,4034.238052294327,0.2,-11.533333333333333
33.333333333333336,263,AV,2,3,2,1,5,0,0,48,1594.6992934726818,0.5,-16.666666666666668
43.43333333333333,17,AV,0,5,4,6,4,0,0,41,508.6019702527906,0.1,-4.343333333333333
29.333333333333332,278,AV,2,2,3,6,9,0,0,40,7897.119961473183,0.9,-26.4
50.483333333333334,112,AV,0,4,7,9,6,0,0,43,4818.617258984985,0.2,-10.096666666666668
122.8,135,AV,0,6,7,3,5,0,0,69,5304.212874057136,0.6,-73.67999999999999
23.7,260,AV,2,1,1,2,6,0,0,16,3132.463358685509,0.8,-18.96
17.75,261,AV,1,3,6,4,0,0,0,33,477.1303205766694,0.5,-8.875
136.2,44,AV,0,6,6,4,5,0,0,81,4434.023444374438,1.0,-136.2
98.01666666666667,59,AV,0,9,8,8,4,0,0,59,753.5670156580491,0.2,-19.603333333333335
43.18333333333333,270,AV,2,1,3,2,6,0,0,55,8331.964781214912,0.3,-12.954999999999998
24.116666666666667,208,AV,2,2,1,2,8,0,0,33,616.3739675020589,0.1,-2.411666666666667
69.88333333333334,247,AV,0,7,7,1,5,0,0,50,8436.938288223368,0.6,-41.93
15.333333333333334,200,AV,1,1,5,5,0,0,0,21,1530.6528609905624,0.8,-12.266666666666667
13.733333333333333,24,AV,0,7,2,3,3,0,0,27,3236.647802754315,0.4,-5.493333333333333
21.933333333333334,227,AV,1,3,8,7,5,0,0,43,1141.5133047894662,0.6,-13.16
30.75,68,AV,2,3,1,6,0,0,0,40,2476.7673195544394,0.1,-3.075
23.266666666666666,257,AV,1,2,6,2,1,0,0,46,1528.3774584247917,0.1,-2.3266666666666667
89.21666666666667,99,AV,0,9,5,9,7,0,0,55,978.4447105201264,1.0,-89.21666666666667
51.516666666666666,296,AV,0,8,3,3,0,0,0,73,1046.6558973464134,0.5,-25.758333333333333
21.416666666666668,50,AV,1,0,6,3,1,0,0,43,2520.757475212996,0.4,-8.566666666666668
27.966666666666665,210,AV,1,2,5,5,2,0,0,52,646.5589615252754,0.7,-19.576666666666664
24.8,95,AV,2,2,2,5,3,0,0,33,2964.6777926145683,0.6,-14.879999999999999
59.483333333333334,105,AV,0,8,1,6,10,0,0,46,912.6272274022258,1.0,-59.483333333333334
24.733333333333334,273,AV,1,0,7,6,10,0,0,48,2761.3662775036096,0.6,-14.84
