travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.533333333333335,38,AV,2,2,2,4,5,0,0,40,2137.1188228190404,0.5,-12.766666666666667
22.433333333333334,199,AV,2,3,0,1,8,0,0,34,4924.983441788647,0.5,-11.216666666666667
14.066666666666666,49,AV,1,0,5,0,9,0,0,27,3942.222625638348,0.7,-9.846666666666666
35.8,271,AV,1,2,7,8,1,0,0,70,8689.506535985933,0.5,-17.9
30.65,117,AV,1,0,5,2,4,0,0,57,2352.9451803313505,0.2,-6.13
25.65,16,AV,2,1,0,1,6,0,0,37,2645.062412614309,0.2,-5.13
29.05,178,AV,2,3,1,0,5,0,0,41,4281.8327360815,0.4,-11.620000000000001
41.63333333333333,93,AV,0,8,5,4,1,0,0,45,2553.8725848963804,0.3,-12.49
57.55,281,AV,0,4,4,8,19,0,0,52,3158.0604616132755,0.3,-17.264999999999997
30.65,203,AV,1,1,5,0,7,0,0,59,4505.18942297478,0.3,-9.194999999999999
29.366666666666667,32,AV,0,6,0,0,2,0,0,42,743.7818724069466,0.4,-11.746666666666668
32.96666666666667,275,AV,1,2,4,4,2,0,0,65,1421.705549214182,0.3,-9.89
13.766666666666667,138,AV,0,9,1,3,12,0,0,29,4999.976398121604,0.5,-6.883333333333334
36.2,88,AV,1,1,9,0,1,0,0,77,2927.9701715656583,0.1,-3.6200000000000006
11.833333333333334,110,AV,0,6,1,9,11,0,0,25,6081.635477498837,0.3,-3.5500000000000003
17.766666666666666,184,AV,1,2,7,2,6,0,0,37,2218.0502812558643,0.4,-7.1066666666666665
19.0,83,AV,1,1,6,0,0,0,0,41,3323.1633986738134,0.1,-1.9000000000000001
31.5,75,AV,1,3,5,8,7,0,0,60,1025.7249596144625,0.3,-9.45
73.33333333333333,295,AV,0,9,4,2,3,0,0,61,1062.4074567339185,0.2,-14.666666666666666
47.516666666666666,86,AV,2,2,1,2,6,0,0,77,1996.532829496936,0.5,-23.758333333333333
73.4,206,AV,0,8,5,2,1,0,0,60,7612.519032757181,1.0,-73.4
26.983333333333334,262,AV,2,2,1,3,6,0,0,30,3362.377553451843,1.0,-26.983333333333334
28.933333333333334,89,AV,2,2,0,8,1,0,0,38,1167.011530479414,0.2,-5.786666666666667
33.61666666666667,218,AV,2,1,3,3,9,0,0,49,2141.869626207308,1.0,-33.61666666666667
29.783333333333335,12,AV,2,2,3,3,5,0,0,44,8011.326014866212,0.6,-17.87
35.85,25,AV,2,0,1,4,2,0,0,50,1950.0200213032829,1.0,-35.85
10.433333333333334,111,AV,0,7,2,5,0,0,0,22,610.4868582393152,0.8,-8.346666666666668
17.733333333333334,241,AV,1,3,9,0,0,0,0,34,2793.3389947689566,0.3,-5.32
50.63333333333333,134,AV,0,4,5,0,2,0,0,49,5960.007005011629,0.5,-25.316666666666666
40.0,126,AV,2,2,3,3,8,0,0,65,3651.018124108644,0.2,-8.0
37.5,205,AV,1,0,7,3,0,0,0,78,7912.643587116454,0.5,-18.75
23.533333333333335,82,AV,1,1,7,3,2,0,0,46,4034.238052294327,0.3,-7.0600000000000005
48.61666666666667,263,AV,0,7,0,4,5,0,0,48,1594.6992934726818,0.7,-34.031666666666666
19.066666666666666,17,AV,1,2,4,4,4,0,0,41,508.6019702527906,0.1,-1.9066666666666667
25.9,278,AV,0,6,7,0,9,0,0,40,7897.119961473183,0.3,-7.77
34.65,112,AV,0,9,8,1,2,0,0,43,4818.617258984985,0.8,-27.72
48.61666666666667,135,AV,2,1,1,7,1,0,0,69,5304.212874057136,0.5,-24.308333333333334
12.833333333333334,260,AV,1,1,6,3,4,0,0,16,3132.463358685509,1.0,-12.833333333333334
17.866666666666667,261,AV,1,0,5,1,1,0,0,33,477.1303205766694,1.0,-17.866666666666667
36.016666666666666,44,AV,1,0,5,2,2,0,0,81,4434.023444374438,0.3,-10.805
31.083333333333332,59,AV,1,3,8,3,0,0,0,59,753.5670156580491,0.3,-9.325
68.28333333333333,270,AV,0,6,1,1,0,0,0,55,8331.964781214912,1.0,-68.28333333333333
15.666666666666666,208,AV,1,3,5,5,3,0,0,33,616.3739675020589,0.3,-4.699999999999999
53.916666666666664,247,AV,0,6,3,2,10,0,0,50,8436.938288223368,0.5,-26.958333333333332
10.55,200,AV,0,4,9,3,5,0,0,21,1530.6528609905624,0.3,-3.165
24.083333333333332,24,AV,2,0,1,9,3,0,0,27,3236.647802754315,0.2,-4.816666666666666
36.4,227,AV,0,7,2,2,2,0,0,43,1141.5133047894662,1.0,-36.4
27.7,68,AV,0,7,4,0,3,0,0,40,2476.7673195544394,0.4,-11.08
23.65,257,AV,1,1,4,7,8,0,0,46,1528.3774584247917,0.7,-16.555
29.783333333333335,99,AV,1,3,7,0,0,0,0,55,978.4447105201264,0.7,-20.848333333333333
33.11666666666667,296,AV,1,3,4,5,5,0,0,73,1046.6558973464134,0.4,-13.246666666666668
30.666666666666668,50,AV,2,0,2,6,20,0,0,43,2520.757475212996,0.2,-6.133333333333334
59.43333333333333,210,AV,0,6,7,4,1,0,0,52,646.5589615252754,1.0,-59.43333333333333
24.983333333333334,95,AV,2,2,3,5,3,0,0,33,2964.6777926145683,1.0,-24.983333333333334
24.183333333333334,105,AV,1,2,7,8,1,0,0,46,912.6272274022258,0.2,-4.836666666666667
35.11666666666667,273,AV,2,3,0,3,11,0,0,48,2761.3662775036096,1.0,-35.11666666666667
48.31666666666667,274,AV,0,9,5,6,3,0,0,60,1404.912317929139,0.3,-14.495000000000001
25.316666666666666,60,AV,1,3,8,8,6,0,0,48,3046.5766145774583,0.1,-2.5316666666666667
69.76666666666667,4,AV,0,5,6,2,1,0,0,57,623.7253316558669,0.9,-62.79
29.966666666666665,118,AV,2,3,0,4,12,0,0,40,3849.958431883558,0.1,-2.9966666666666666
71.46666666666667,179,AV,0,4,3,6,9,0,0,59,2401.1770329784995,0.5,-35.733333333333334
39.766666666666666,214,AV,2,0,3,2,6,0,0,49,1365.417472605012,0.1,-3.9766666666666666
26.1,150,AV,1,2,4,4,3,0,0,52,3667.3634505223554,0.8,-20.880000000000003
25.0,96,AV,2,1,1,5,3,0,0,37,2417.357356239525,0.2,-5.0
36.68333333333333,287,AV,2,3,0,6,1,0,0,51,3301.717979419838,0.1,-3.668333333333333
33.78333333333333,284,AV,2,0,3,3,14,0,0,49,2971.291490045772,0.6,-20.27
35.4,197,AV,1,3,6,5,3,0,0,75,1823.811293294481,0.3,-10.62
32.666666666666664,77,AV,2,3,2,5,4,0,0,43,4504.939201911708,1.0,-32.666666666666664
32.81666666666667,64,AV,1,3,4,4,4,0,0,69,4237.057085974603,1.0,-32.81666666666667
90.06666666666666,29,AV,0,6,5,2,7,0,0,96,2472.005569054355,0.2,-18.013333333333332
6.633333333333334,54,AV,0,9,7,9,0,0,0,21,1597.8734280578535,0.1,-0.6633333333333334
15.516666666666667,195,AV,1,3,5,6,6,0,0,30,617.4453946714843,1.0,-15.516666666666667
61.11666666666667,10,AV,0,4,1,0,8,0,0,54,793.0252767736928,0.2,-12.223333333333334
26.283333333333335,249,AV,1,1,6,4,7,0,0,54,2302.618320259251,0.5,-13.141666666666667
22.7,15,AV,1,1,5,2,7,0,0,46,2142.030696222753,0.7,-15.889999999999999
20.7,264,AV,0,9,4,7,6,0,0,35,6918.069898529506,0.1,-2.07
41.95,132,AV,2,0,1,5,2,0,0,52,2780.081336731352,0.6,-25.17
33.93333333333333,28,AV,2,0,1,9,3,0,0,49,2335.4036410281064,0.3,-10.179999999999998
23.683333333333334,79,AV,1,1,5,1,5,0,0,47,2105.159940183184,1.0,-23.683333333333334
43.083333333333336,26,AV,2,0,1,9,0,0,0,71,1017.530975349866,0.4,-17.233333333333334
40.0,190,AV,0,4,3,1,4,0,0,44,783.6834518391023,0.7,-28.0
34.21666666666667,35,AV,2,0,3,3,16,0,0,29,6130.868263041086,0.2,-6.843333333333334
