travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.283333333333335,38,AV,0,8,6,2,1,0,0,40,2137.1188228190404,0.1,-2.9283333333333337
22.3,199,AV,0,5,2,3,0,0,0,34,4924.983441788647,0.2,-4.46
24.233333333333334,49,AV,2,0,2,7,0,0,0,27,3942.222625638348,1.0,-24.233333333333334
46.483333333333334,271,AV,2,2,3,6,1,0,0,70,8689.506535985933,0.1,-4.648333333333333
32.1,117,AV,1,1,8,3,4,0,0,57,2352.9451803313505,0.3,-9.63
16.966666666666665,16,AV,1,3,6,6,12,0,0,37,2645.062412614309,0.6,-10.179999999999998
19.4,178,AV,1,2,8,8,3,0,0,41,4281.8327360815,0.1,-1.94
32.016666666666666,93,AV,2,0,3,1,5,0,0,45,2553.8725848963804,0.4,-12.806666666666667
37.65,281,AV,2,1,3,7,3,0,0,52,3158.0604616132755,0.3,-11.295
76.83333333333333,203,AV,0,6,0,7,1,0,0,59,4505.18942297478,1.0,-76.83333333333333
28.8,32,AV,2,2,1,3,16,0,0,42,743.7818724069466,0.2,-5.760000000000001
33.4,275,AV,1,0,5,6,3,0,0,65,1421.705549214182,0.7,-23.38
15.5,138,AV,0,7,3,3,3,0,0,29,4999.976398121604,0.4,-6.2
46.916666666666664,88,AV,2,2,3,8,1,0,0,77,2927.9701715656583,0.4,-18.766666666666666
13.383333333333333,110,AV,1,3,8,4,2,0,0,25,6081.635477498837,0.2,-2.6766666666666667
18.1,184,AV,1,3,6,0,4,0,0,37,2218.0502812558643,0.5,-9.05
34.71666666666667,83,AV,0,6,4,9,3,0,0,41,3323.1633986738134,0.4,-13.886666666666668
32.333333333333336,75,AV,1,2,4,1,2,0,0,60,1025.7249596144625,0.6,-19.400000000000002
80.38333333333334,295,AV,0,6,1,6,0,0,0,61,1062.4074567339185,1.0,-80.38333333333334
99.48333333333333,86,AV,0,8,0,2,0,0,0,77,1996.532829496936,0.8,-79.58666666666667
43.833333333333336,206,AV,2,0,3,4,7,0,0,60,7612.519032757181,0.5,-21.916666666666668
27.016666666666666,262,AV,2,0,3,3,8,0,0,30,3362.377553451843,0.3,-8.104999999999999
18.866666666666667,89,AV,1,2,4,1,7,0,0,38,1167.011530479414,0.2,-3.7733333333333334
24.45,218,AV,1,2,5,5,5,0,0,49,2141.869626207308,1.0,-24.45
45.13333333333333,12,AV,0,6,0,1,5,0,0,44,8011.326014866212,0.2,-9.026666666666667
57.53333333333333,25,AV,0,7,2,3,9,0,0,50,1950.0200213032829,0.1,-5.753333333333334
24.416666666666668,111,AV,2,2,1,5,0,0,0,22,610.4868582393152,1.0,-24.416666666666668
24.25,241,AV,0,7,2,3,0,0,0,34,2793.3389947689566,0.1,-2.4250000000000003
52.38333333333333,134,AV,0,9,4,0,2,0,0,49,5960.007005011629,0.1,-5.238333333333333
40.666666666666664,126,AV,2,1,2,4,4,0,0,65,3651.018124108644,0.2,-8.133333333333333
49.416666666666664,205,AV,2,2,3,4,1,0,0,78,7912.643587116454,0.2,-9.883333333333333
34.28333333333333,82,AV,2,2,3,6,1,0,0,46,4034.238052294327,0.3,-10.284999999999998
50.46666666666667,263,AV,0,4,7,4,5,0,0,48,1594.6992934726818,0.1,-5.046666666666667
27.383333333333333,17,AV,2,2,1,4,3,0,0,41,508.6019702527906,0.3,-8.215
19.25,278,AV,1,0,4,0,1,0,0,40,7897.119961473183,0.8,-15.4
31.0,112,AV,2,1,3,2,6,0,0,43,4818.617258984985,1.0,-31.0
37.75,135,AV,1,1,9,0,10,0,0,69,5304.212874057136,0.5,-18.875
12.816666666666666,260,AV,1,2,7,7,3,0,0,16,3132.463358685509,0.3,-3.8449999999999998
20.933333333333334,261,AV,0,9,2,0,1,0,0,33,477.1303205766694,1.0,-20.933333333333334
44.6,44,AV,2,3,0,6,7,0,0,81,4434.023444374438,0.7,-31.22
32.1,59,AV,1,0,6,6,7,0,0,59,753.5670156580491,1.0,-32.1
73.63333333333334,270,AV,0,5,6,3,4,0,0,55,8331.964781214912,0.3,-22.09
18.966666666666665,208,AV,0,5,3,2,1,0,0,33,616.3739675020589,1.0,-18.966666666666665
35.21666666666667,247,AV,2,2,3,2,7,0,0,50,8436.938288223368,0.5,-17.608333333333334
10.533333333333333,200,AV,0,4,0,4,4,0,0,21,1530.6528609905624,0.3,-3.1599999999999997
13.716666666666667,24,AV,0,5,6,2,1,0,0,27,3236.647802754315,0.2,-2.7433333333333336
21.916666666666668,227,AV,1,3,8,9,9,0,0,43,1141.5133047894662,0.2,-4.383333333333334
33.03333333333333,68,AV,0,6,0,3,13,0,0,40,2476.7673195544394,0.1,-3.3033333333333332
23.216666666666665,257,AV,1,2,6,6,4,0,0,46,1528.3774584247917,0.9,-20.895
38.93333333333333,99,AV,2,1,1,0,11,0,0,55,978.4447105201264,0.1,-3.893333333333333
42.666666666666664,296,AV,2,0,2,1,14,0,0,73,1046.6558973464134,0.1,-4.266666666666667
21.55,50,AV,1,1,7,5,1,0,0,43,2520.757475212996,0.5,-10.775
40.05,210,AV,2,0,3,9,3,0,0,52,646.5589615252754,0.7,-28.034999999999997
20.55,95,AV,0,5,7,9,6,0,0,33,2964.6777926145683,0.3,-6.165
23.816666666666666,105,AV,1,1,5,5,4,0,0,46,912.6272274022258,0.2,-4.763333333333334
35.21666666666667,273,AV,2,2,2,7,2,0,0,48,2761.3662775036096,0.8,-28.173333333333336
78.38333333333334,274,AV,0,7,0,9,4,0,0,60,1404.912317929139,0.2,-15.67666666666667
25.65,60,AV,1,1,4,9,7,0,0,48,3046.5766145774583,0.1,-2.565
30.416666666666668,4,AV,1,2,6,0,5,0,0,57,623.7253316558669,0.1,-3.041666666666667
33.05,118,AV,0,7,2,9,5,0,0,40,3849.958431883558,0.4,-13.219999999999999
78.53333333333333,179,AV,0,4,5,0,4,0,0,59,2401.1770329784995,1.0,-78.53333333333333
54.31666666666667,214,AV,0,6,1,0,0,0,0,49,1365.417472605012,1.0,-54.31666666666667
26.35,150,AV,1,2,7,6,1,0,0,52,3667.3634505223554,0.4,-10.540000000000001
25.883333333333333,96,AV,0,8,9,5,3,0,0,37,2417.357356239525,0.3,-7.765
36.766666666666666,287,AV,2,2,3,3,6,0,0,51,3301.717979419838,0.1,-3.6766666666666667
34.03333333333333,284,AV,2,1,1,5,16,0,0,49,2971.291490045772,0.5,-17.016666666666666
44.56666666666667,197,AV,2,0,0,8,2,0,0,75,1823.811293294481,0.8,-35.653333333333336
41.8,77,AV,0,5,0,0,12,0,0,43,4504.939201911708,0.1,-4.18
42.833333333333336,64,AV,2,1,1,5,7,0,0,69,4237.057085974603,0.1,-4.283333333333334
102.41666666666667,29,AV,0,7,4,7,4,0,0,96,2472.005569054355,0.5,-51.208333333333336
8.316666666666666,54,AV,0,4,4,8,5,0,0,21,1597.8734280578535,1.0,-8.316666666666666
23.9,195,AV,2,3,0,9,12,0,0,30,617.4453946714843,0.7,-16.729999999999997
66.33333333333333,10,AV,0,7,2,0,0,0,0,54,793.0252767736928,0.3,-19.9
66.26666666666667,249,AV,0,9,0,2,1,0,0,54,2302.618320259251,0.5,-33.13333333333333
48.583333333333336,15,AV,0,9,2,3,4,0,0,46,2142.030696222753,0.1,-4.858333333333334
18.133333333333333,264,AV,1,1,7,2,9,0,0,35,6918.069898529506,1.0,-18.133333333333333
63.11666666666667,132,AV,0,4,5,1,2,0,0,52,2780.081336731352,0.1,-6.311666666666667
53.88333333333333,28,AV,0,4,5,0,2,0,0,49,2335.4036410281064,0.8,-43.10666666666667
50.46666666666667,79,AV,0,6,7,0,4,0,0,47,2105.159940183184,0.3,-15.14
94.08333333333333,26,AV,0,7,1,1,0,0,0,71,1017.530975349866,0.5,-47.041666666666664
47.06666666666667,190,AV,0,6,3,2,1,0,0,44,783.6834518391023,0.1,-4.706666666666667
19.4,35,AV,1,2,6,0,0,0,0,29,6130.868263041086,0.3,-5.819999999999999
76.71666666666667,72,AV,0,8,1,5,5,0,0,58,497.26542980048754,0.8,-61.373333333333335
32.63333333333333,143,AV,1,1,5,9,7,0,0,61,9280.176126726552,0.1,-3.2633333333333336
26.466666666666665,185,AV,1,1,6,4,1,0,0,52,1040.734547163155,0.4,-10.586666666666666
36.766666666666666,42,AV,2,2,0,4,3,0,0,54,7864.29237148983,0.2,-7.3533333333333335
32.46666666666667,130,AV,1,2,7,3,2,0,0,63,1778.835052690156,0.4,-12.986666666666668
73.16666666666667,91,AV,0,6,3,3,1,0,0,56,3252.767976975094,0.3,-21.95
36.766666666666666,124,AV,1,1,6,4,3,0,0,72,1059.8377785859489,0.3,-11.03
62.666666666666664,222,AV,0,4,1,8,7,0,0,53,1697.366940102563,0.2,-12.533333333333333
36.63333333333333,248,AV,1,3,5,2,6,0,0,67,3898.759045987068,0.3,-10.99
43.18333333333333,45,AV,2,2,3,3,6,0,0,69,3101.095365071405,0.4,-17.273333333333333
24.116666666666667,101,AV,2,2,1,7,3,0,0,23,4717.175795221327,0.2,-4.823333333333334
