travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.05,38,AV,0,5,1,2,1,0,0,40,2137.1188228190404,1.0,-24.05
14.966666666666667,199,AV,1,2,4,7,8,0,0,34,4924.983441788647,0.7,-10.476666666666667
24.383333333333333,49,AV,2,3,0,6,13,0,0,27,3942.222625638348,0.2,-4.876666666666667
46.166666666666664,271,AV,2,0,3,9,3,0,0,70,8689.506535985933,0.5,-23.083333333333332
30.316666666666666,117,AV,1,1,5,1,4,0,0,57,2352.9451803313505,0.1,-3.0316666666666667
17.383333333333333,16,AV,1,0,8,9,1,0,0,37,2645.062412614309,0.1,-1.7383333333333333
29.0,178,AV,2,3,0,0,7,0,0,41,4281.8327360815,0.3,-8.7
43.38333333333333,93,AV,0,5,4,1,9,0,0,45,2553.8725848963804,0.3,-13.014999999999999
37.45,281,AV,2,2,1,9,2,0,0,52,3158.0604616132755,0.1,-3.7450000000000006
68.01666666666667,203,AV,0,6,1,0,3,0,0,59,4505.18942297478,0.4,-27.206666666666667
19.616666666666667,32,AV,1,0,6,6,0,0,0,42,743.7818724069466,0.1,-1.961666666666667
41.916666666666664,275,AV,2,3,3,1,12,0,0,65,1421.705549214182,0.7,-29.34166666666666
13.883333333333333,138,AV,0,4,4,2,2,0,0,29,4999.976398121604,0.9,-12.495
37.4,88,AV,1,2,7,7,0,0,0,77,2927.9701715656583,0.5,-18.7
12.966666666666667,110,AV,1,0,4,2,2,0,0,25,6081.635477498837,0.8,-10.373333333333335
27.166666666666668,184,AV,2,2,3,7,0,0,0,37,2218.0502812558643,0.1,-2.716666666666667
19.266666666666666,83,AV,1,0,9,9,0,0,0,41,3323.1633986738134,0.8,-15.413333333333334
71.53333333333333,75,AV,0,8,8,4,2,0,0,60,1025.7249596144625,0.9,-64.38
42.06666666666667,295,AV,2,2,1,4,12,0,0,61,1062.4074567339185,0.3,-12.620000000000001
88.88333333333334,86,AV,0,4,0,5,2,0,0,77,1996.532829496936,0.2,-17.776666666666667
31.833333333333332,206,AV,1,2,5,4,5,0,0,60,7612.519032757181,0.5,-15.916666666666666
15.9,262,AV,1,0,9,9,2,0,0,30,3362.377553451843,1.0,-15.9
22.433333333333334,89,AV,0,8,3,2,2,0,0,38,1167.011530479414,0.6,-13.459999999999999
24.416666666666668,218,AV,1,1,8,1,0,0,0,49,2141.869626207308,0.3,-7.325
20.85,12,AV,1,0,6,8,5,0,0,44,8011.326014866212,0.2,-4.170000000000001
52.2,25,AV,0,5,0,7,4,0,0,50,1950.0200213032829,0.1,-5.220000000000001
24.283333333333335,111,AV,2,0,3,1,7,0,0,22,610.4868582393152,0.4,-9.713333333333335
28.316666666666666,241,AV,2,2,0,8,3,0,0,34,2793.3389947689566,0.4,-11.326666666666668
50.56666666666667,134,AV,0,8,2,4,5,0,0,49,5960.007005011629,0.1,-5.0566666666666675
76.6,126,AV,0,4,3,3,1,0,0,65,3651.018124108644,0.1,-7.66
89.0,205,AV,0,5,4,1,1,0,0,78,7912.643587116454,0.5,-44.5
23.9,82,AV,1,2,7,6,3,0,0,46,4034.238052294327,0.4,-9.56
23.833333333333332,263,AV,1,3,4,5,2,0,0,48,1594.6992934726818,0.4,-9.533333333333333
29.2,17,AV,0,7,0,4,4,0,0,41,508.6019702527906,0.2,-5.84
18.85,278,AV,1,2,9,3,0,0,0,40,7897.119961473183,0.7,-13.195
38.13333333333333,112,AV,0,6,7,8,3,0,0,43,4818.617258984985,0.6,-22.88
35.766666666666666,135,AV,1,1,5,5,7,0,0,69,5304.212874057136,0.1,-3.5766666666666667
12.85,260,AV,1,1,6,2,2,0,0,16,3132.463358685509,0.3,-3.8549999999999995
19.316666666666666,261,AV,0,6,1,1,1,0,0,33,477.1303205766694,0.1,-1.9316666666666666
36.75,44,AV,1,3,7,0,1,0,0,81,4434.023444374438,0.7,-25.724999999999998
69.73333333333333,59,AV,0,5,1,1,1,0,0,59,753.5670156580491,0.2,-13.946666666666667
