travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.616666666666667,38,AV,1,2,6,0,4,0,0,40,2137.1188228190404,0.8,-15.693333333333335
20.383333333333333,199,AV,0,6,2,0,0,0,0,34,4924.983441788647,1.0,-20.383333333333333
15.666666666666666,49,AV,1,3,5,3,1,0,0,27,3942.222625638348,0.1,-1.5666666666666667
35.9,271,AV,1,1,4,2,7,0,0,70,8689.506535985933,0.6,-21.54
30.783333333333335,117,AV,1,3,6,6,0,0,0,57,2352.9451803313505,0.2,-6.156666666666667
18.3,16,AV,1,0,5,1,0,0,0,37,2645.062412614309,0.7,-12.81
24.016666666666666,178,AV,0,7,5,7,2,0,0,41,4281.8327360815,1.0,-24.016666666666666
34.65,93,AV,0,5,4,0,2,0,0,45,2553.8725848963804,0.1,-3.465
43.416666666666664,281,AV,0,8,2,8,6,0,0,52,3158.0604616132755,0.4,-17.366666666666667
30.65,203,AV,1,0,5,3,0,0,0,59,4505.18942297478,0.4,-12.26
21.116666666666667,32,AV,1,0,5,2,5,0,0,42,743.7818724069466,0.3,-6.335
32.71666666666667,275,AV,1,2,7,6,7,0,0,65,1421.705549214182,0.3,-9.815
26.616666666666667,138,AV,2,1,0,4,1,0,0,29,4999.976398121604,0.3,-7.984999999999999
37.0,88,AV,1,3,6,6,0,0,0,77,2927.9701715656583,0.4,-14.8
11.916666666666666,110,AV,0,9,0,2,2,0,0,25,6081.635477498837,0.3,-3.5749999999999997
19.283333333333335,184,AV,1,0,5,5,6,0,0,37,2218.0502812558643,0.5,-9.641666666666667
24.066666666666666,83,AV,0,6,5,1,4,0,0,41,3323.1633986738134,0.4,-9.626666666666667
41.2,75,AV,2,2,3,3,9,0,0,60,1025.7249596144625,1.0,-41.2
41.93333333333333,295,AV,2,1,3,1,21,0,0,61,1062.4074567339185,0.4,-16.773333333333333
47.46666666666667,86,AV,2,0,1,9,7,0,0,77,1996.532829496936,0.2,-9.493333333333334
31.766666666666666,206,AV,1,1,4,4,7,0,0,60,7612.519032757181,0.2,-6.3533333333333335
17.266666666666666,262,AV,0,5,9,7,4,0,0,30,3362.377553451843,0.8,-13.813333333333333
19.933333333333334,89,AV,1,0,5,0,2,0,0,38,1167.011530479414,0.5,-9.966666666666667
24.3,218,AV,1,3,7,0,0,0,0,49,2141.869626207308,0.8,-19.44
22.25,12,AV,1,1,5,0,0,0,0,44,8011.326014866212,0.8,-17.8
36.016666666666666,25,AV,2,1,2,4,11,0,0,50,1950.0200213032829,0.1,-3.6016666666666666
13.516666666666667,111,AV,1,3,9,7,4,0,0,22,610.4868582393152,0.5,-6.758333333333334
18.116666666666667,241,AV,1,1,4,6,2,0,0,34,2793.3389947689566,0.3,-5.435
37.2,134,AV,2,0,1,2,5,0,0,49,5960.007005011629,0.1,-3.7200000000000006
32.1,126,AV,1,3,7,0,5,0,0,65,3651.018124108644,0.8,-25.680000000000003
48.766666666666666,205,AV,2,0,1,2,8,0,0,78,7912.643587116454,0.1,-4.876666666666667
36.416666666666664,82,AV,0,8,2,2,4,0,0,46,4034.238052294327,0.1,-3.6416666666666666
39.78333333333333,263,AV,0,4,6,1,5,0,0,48,1594.6992934726818,0.7,-27.84833333333333
25.683333333333334,17,AV,0,9,6,2,0,0,0,41,508.6019702527906,0.3,-7.705
20.5,278,AV,1,2,8,2,9,0,0,40,7897.119961473183,0.5,-10.25
22.333333333333332,112,AV,1,0,5,1,2,0,0,43,4818.617258984985,0.2,-4.466666666666667
35.95,135,AV,1,1,6,9,7,0,0,69,5304.212874057136,0.6,-21.57
8.6,260,AV,0,9,7,8,5,0,0,16,3132.463358685509,0.7,-6.02
30.133333333333333,261,AV,2,1,2,4,2,0,0,33,477.1303205766694,0.2,-6.026666666666667
43.016666666666666,44,AV,2,0,1,2,8,0,0,81,4434.023444374438,0.8,-34.413333333333334
53.85,59,AV,0,8,2,1,1,0,0,59,753.5670156580491,0.3,-16.155
