travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.5,38,AV,1,3,8,3,0,0,0,40,2137.1188228190404,0.3,-5.55
16.65,199,AV,1,3,8,8,8,0,0,34,4924.983441788647,0.7,-11.654999999999998
14.7,49,AV,1,2,4,1,2,0,0,27,3942.222625638348,0.8,-11.76
35.13333333333333,271,AV,1,3,5,4,0,0,0,70,8689.506535985933,1.0,-35.13333333333333
46.93333333333333,117,AV,0,7,5,2,3,0,0,57,2352.9451803313505,0.1,-4.693333333333333
25.5,16,AV,2,0,3,3,5,0,0,37,2645.062412614309,0.3,-7.6499999999999995
19.916666666666668,178,AV,1,2,9,1,1,0,0,41,4281.8327360815,0.4,-7.966666666666668
22.383333333333333,93,AV,1,3,6,5,6,0,0,45,2553.8725848963804,0.6,-13.43
43.36666666666667,281,AV,0,8,4,4,0,0,0,52,3158.0604616132755,1.0,-43.36666666666667
46.86666666666667,203,AV,0,4,0,6,3,0,0,59,4505.18942297478,1.0,-46.86666666666667
28.833333333333332,32,AV,2,3,0,3,6,0,0,42,743.7818724069466,0.8,-23.066666666666666
57.18333333333333,275,AV,0,4,2,2,2,0,0,65,1421.705549214182,0.3,-17.154999999999998
15.533333333333333,138,AV,0,7,0,0,11,0,0,29,4999.976398121604,0.1,-1.5533333333333335
46.1,88,AV,2,1,1,4,7,0,0,77,2927.9701715656583,0.6,-27.66
11.916666666666666,110,AV,0,6,7,4,3,0,0,25,6081.635477498837,0.2,-2.3833333333333333
18.466666666666665,184,AV,1,2,5,1,0,0,0,37,2218.0502812558643,0.5,-9.233333333333333
20.05,83,AV,1,1,5,5,1,0,0,41,3323.1633986738134,0.5,-10.025
46.93333333333333,75,AV,0,9,2,8,6,0,0,60,1025.7249596144625,0.4,-18.773333333333333
50.266666666666666,295,AV,0,4,9,2,5,0,0,61,1062.4074567339185,0.4,-20.10666666666667
47.53333333333333,86,AV,2,1,1,5,3,0,0,77,1996.532829496936,0.2,-9.506666666666666
32.71666666666667,206,AV,1,0,5,7,7,0,0,60,7612.519032757181,0.3,-9.815
17.016666666666666,262,AV,1,1,4,6,12,0,0,30,3362.377553451843,0.4,-6.806666666666667
25.95,89,AV,0,8,5,3,5,0,0,38,1167.011530479414,0.6,-15.569999999999999
24.433333333333334,218,AV,1,3,5,2,0,0,0,49,2141.869626207308,0.3,-7.33
21.833333333333332,12,AV,1,0,5,1,0,0,0,44,8011.326014866212,0.1,-2.183333333333333
35.9,25,AV,2,3,1,6,1,0,0,50,1950.0200213032829,0.1,-3.59
14.05,111,AV,1,1,5,2,2,0,0,22,610.4868582393152,0.8,-11.240000000000002
18.466666666666665,241,AV,1,2,5,7,13,0,0,34,2793.3389947689566,0.8,-14.773333333333333
26.083333333333332,134,AV,1,3,5,4,9,0,0,49,5960.007005011629,0.2,-5.216666666666667
55.36666666666667,126,AV,0,4,2,6,11,0,0,65,3651.018124108644,1.0,-55.36666666666667
37.416666666666664,205,AV,1,0,5,7,6,0,0,78,7912.643587116454,0.3,-11.225
23.816666666666666,82,AV,1,0,5,1,4,0,0,46,4034.238052294327,1.0,-23.816666666666666
33.416666666666664,263,AV,2,0,2,6,1,0,0,48,1594.6992934726818,1.0,-33.416666666666664
27.65,17,AV,0,4,3,0,3,0,0,41,508.6019702527906,0.2,-5.53
19.566666666666666,278,AV,1,2,4,1,14,0,0,40,7897.119961473183,0.3,-5.87
34.583333333333336,112,AV,0,5,3,0,1,0,0,43,4818.617258984985,0.1,-3.458333333333334
61.016666666666666,135,AV,0,6,2,0,0,0,0,69,5304.212874057136,0.3,-18.305
12.783333333333333,260,AV,1,1,4,4,1,0,0,16,3132.463358685509,0.3,-3.835
18.75,261,AV,1,1,4,1,10,0,0,33,477.1303205766694,0.1,-1.875
35.86666666666667,44,AV,1,2,5,7,2,0,0,81,4434.023444374438,0.5,-17.933333333333334
40.88333333333333,59,AV,2,2,3,2,7,0,0,59,753.5670156580491,1.0,-40.88333333333333
43.416666666666664,270,AV,2,2,1,2,7,0,0,55,8331.964781214912,0.1,-4.341666666666667
24.1,208,AV,2,0,2,2,5,0,0,33,616.3739675020589,0.5,-12.05
35.13333333333333,247,AV,2,1,3,0,5,0,0,50,8436.938288223368,0.8,-28.10666666666667
15.25,200,AV,1,3,6,6,0,0,0,21,1530.6528609905624,0.5,-7.625
